"438/5859","TANK GIRL REMASTERED ED GN VOL 03   ",,"8.99",,,"UK STAR SYSTEM"
"438/5860","TANK GIRL REMASTERED ED TP VOL 01   ",,"8.99",,,"UK STAR SYSTEM"
"438/5861","TANK GIRL REMASTERED ED TP VOL 02   ",,"8.99",,,"UK STAR SYSTEM"
"438/5862","TANK GIRL VISIONS OF BOOGA GN  ",,"9.99",,,"UK STAR SYSTEM"
"438/5863","TAROT WITCH OF THE BLACK ROSE TP VOL 07  ",,"15.25",,,"UK STAR SYSTEM"
"438/5864","TARZAN THE JESSE MARSH YEARS HC VOL 03 ",,"28.99",,,"UK STAR SYSTEM"
"438/5865","TARZAN THE JESSE MARSH YEARS HC VOL 04 ",,"28.99",,,"UK STAR SYSTEM"
"438/5866","TARZAN THE JESSE MARSH YEARS HC VOL 05 ",,"28.99",,,"UK STAR SYSTEM"
"438/5867","TARZAN THE JOE KUBERT YEARS HC VOL 01",,"28.99",,,"UK STAR SYSTEM"
"438/5868","TARZAN THE JOE KUBERT YEARS HC VOL 03  ",,"28.99",,,"UK STAR SYSTEM"
"438/5869","TEAM ZERO TP",,"10.99",,,"UK STAR SYSTEM"
"438/5870","TED MCKEEVER LIBRARY HC VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/5871","TED MCKEEVER LIBRARY HC VOL 03 METROPOL",,"22.50",,,"UK STAR SYSTEM"
"438/5872","TEEN TITANS CHANGING OF THE GUARD TP",,"8.99",,,"UK STAR SYSTEM"
"438/5873","TEEN TITANS CHILDS PLAY TP",,"8.99",,,"UK STAR SYSTEM"
"438/5874","TEEN TITANS DEATHTRAP TP",,"8.99",,,"UK STAR SYSTEM"
"438/5875","TEEN TITANS JAM PACKED ACTION TP VOL 01",,"4.99",,,"UK STAR SYSTEM"
"438/5876","TEEN TITANS ON THE CLOCK TP",,"8.99",,,"UK STAR SYSTEM"
"438/5877","TEEN TITANS OUTSIDERS DEATH AND RETURN OF DONNA TROY TP",,"8.99",,,"UK STAR SYSTEM"
"438/5878","TEEN TITANS SPOTLIGHT CYBORG TP",,"12.50",,,"UK STAR SYSTEM"
"438/5879","TEEN TITANS SPOTLIGHT RAVEN TP",,"8.99",,,"UK STAR SYSTEM"
"438/5880","TEEN TITANS SPOTLIGHT WONDER GIRL TP",,"10.99",,,"UK STAR SYSTEM"
"438/5881","TEEN TITANS TP TITANS OF TOMORROW",,"8.99",,,"UK STAR SYSTEM"
"438/5882","TEEN TITANS TP VOL 01 A KIDS GAME",,"6.25",,,"UK STAR SYSTEM"
"438/5883","TEEN TITANS TP VOL 02 FAMILY LOST",,"8.99",,,"UK STAR SYSTEM"
"438/5884","TEEN TITANS TP VOL 03 BEAST BOYS AND GIRLS",,"6.25",,,"UK STAR SYSTEM"
"438/5885","TEEN TITANS TP VOL 04 THE FUTURE IS NOW",,"6.25",,,"UK STAR SYSTEM"
"438/5886","TEEN TITANS TP VOL 05 LIFE AND DEATH",,"8.99",,,"UK STAR SYSTEM"
"438/5887","TEEN TITANS TP VOL 06 TITANS AROUND THE WORLD",,"8.99",,,"UK STAR SYSTEM"
"438/5888","TEEN TITANS TP VOL 07 TITANS EAST",,"8.99",,,"UK STAR SYSTEM"
"438/5889","TEEN TITANS YEAR ONE TP",,"8.99",,,"UK STAR SYSTEM"
"438/5890","TERMINATOR OMNIBUS VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/5891","TERMINATOR OMNIBUS VOL 02 ",,"15.25",,,"UK STAR SYSTEM"
"438/5892","TERMINATOR REVOLUTION TP ",,"12.50",,,"UK STAR SYSTEM"
"438/5893","TERRA TP",,"8.99",,,"UK STAR SYSTEM"
"438/5894","TERROR INC TP ",,"10.75",,,"UK STAR SYSTEM"
"438/5895","TERROR INC TP APOCALYPSE SOON ",,"8.99",,,"UK STAR SYSTEM"
"438/5896","TERROR TITANS TP",,"10.99",,,"UK STAR SYSTEM"
"438/5897","TERRY MOORES ECHO TP VOL 02 ATOMIC DREAMS",,"9.99",,,"UK STAR SYSTEM"
"438/5898","TERRY MOORES ECHO TP VOL 03 DESERT RUN ",,"9.99",,,"UK STAR SYSTEM"
"438/5899","TESTAMENT TP VOL 01 AKEDAH ",,"6.25",,,"UK STAR SYSTEM"
"438/5900","TESTAMENT TP VOL 04 EXODUS ",,"8.99",,,"UK STAR SYSTEM"
"438/5901","TEXAS CHAINSAW MASSACRE TP VOL 01 ",,"8.99",,,"UK STAR SYSTEM"
"438/5902","TEXAS CHAINSAW MASSACRE TP VOL 02 ",,"8.99",,,"UK STAR SYSTEM"
"438/5903","THE ABC WARRIORS VOLGAN WAR VOLUME 2 HC ",,"11.50",,,"UK STAR SYSTEM"
"438/5904","THE NAM TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"438/5905","THE ZOMBIE SURVIVAL GUIDE RECORDED ATTACKS GN   0-0-4",,"10.75",,,"UK STAR SYSTEM"
"438/5906","THING FREAKSHOW TP",,"10.99",,,"UK STAR SYSTEM"
"438/5907","THING PROJECT PEGASUS PREM HC DM ED",,"15.25",,,"UK STAR SYSTEM"
"438/5908","THOR BALDER BRAVE PREM HC",,"15.25",,,"UK STAR SYSTEM"
"438/5909","THOR BALDER BRAVE PREM HC DM ED",,"15.25",,,"UK STAR SYSTEM"
"438/5910","THOR BY DAN JURGENS & JOHN ROMITA JR TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"438/5911","THOR BY DAN JURGENS & JOHN ROMITA JR TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/5912","THOR BY J MICHAEL STRACZYNSKI PREM HC VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/5913","THOR BY J MICHAEL STRACZYNSKI PREM HC VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/5914","THOR BY J MICHAEL STRACZYNSKI TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"438/5915","THOR BY J MICHAEL STRACZYNSKI TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"438/5916","THOR ETERNALS SAGA TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/5917","THOR ETERNALS SAGA TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/5918","THOR HC AGES OF THUNDER",,"15.25",,,"UK STAR SYSTEM"
"438/5919","THOR SON OF ASGARD TP VOL 02 WORTHY DIGEST ",,"4.99",,,"UK STAR SYSTEM"
"438/5920","THOR TALES OF ASGARD BY LEE & KIRBY COIPEL CVR HC",,"17.99",,,"UK STAR SYSTEM"
"438/5921","THOR TP AGES OF THUNDER",,"12.50",,,"UK STAR SYSTEM"
"438/5922","THOR VISIONARIES WALT SIMONSON TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"438/5923","THOR VISIONARIES WALT SIMONSON TP VOL 04",,"15.25",,,"UK STAR SYSTEM"
"438/5924","THOR VISIONARIES WALT SIMONSON TP VOL 05",,"15.25",,,"UK STAR SYSTEM"
"438/5925","THRILL POWER OVERLOAD 30 YEARS OF 2000 AD SC ",,"19.50",,,"UK STAR SYSTEM"
"438/5926","THUNDERBOLT JAXON TP",,"12.50",,,"UK STAR SYSTEM"
"438/5927","THUNDERBOLTS PREM HC BURNING DOWN THE HOUSE",,"12.50",,,"UK STAR SYSTEM"
"438/5928","THUNDERBOLTS PREM HC WIDOWMAKER",,"12.50",,,"UK STAR SYSTEM"
"438/5929","THUNDERBOLTS PRESENTS ZEMO BORN BETTER TP",,"6.99",,,"UK STAR SYSTEM"
"438/5930","THUNDERBOLTS TP BURNING DOWN THE HOUSE",,"8.99",,,"UK STAR SYSTEM"
"438/5931","THUNDERBOLTS TP WIDOWMAKER",,"8.99",,,"UK STAR SYSTEM"
"438/5932","THUNDERBOLTS WARREN ELLIS TP VOL 02 CAGED ANGELS",,"8.99",,,"UK STAR SYSTEM"
"438/5933","TIM SALE BLACK & WHITE HC ",,"22.50",,,"UK STAR SYSTEM"
"438/5934","TIME MASTERS TP",,"12.50",,,"UK STAR SYSTEM"
"438/5935","TIME TUNNEL COMP SERIES SC ",,"12.50",,,"UK STAR SYSTEM"
"438/5936","TIMELY ANNUALS 70TH ANNIV COLLECTION HC",,"22.50",,,"UK STAR SYSTEM"
"438/5937","TIMESTORM 2009-2099 HC",,"15.25",,,"UK STAR SYSTEM"
"438/5938","TITANS OLD FRIENDS HC",,"15.25",,,"UK STAR SYSTEM"
"438/5939","TITANS TP VOL 01 OLD FRIENDS",,"12.50",,,"UK STAR SYSTEM"
"438/5940","TITANS TP VOL 02 LOCKDOWN",,"8.99",,,"UK STAR SYSTEM"
"438/5941","TO TERRA TP VOL 02 ",,"8.75",,,"UK STAR SYSTEM"
"438/5942","TOM STRONG HC BOOK 02",,"15.25",,,"UK STAR SYSTEM"
"438/5943","TOM STRONG HC BOOK 04",,"15.25",,,"UK STAR SYSTEM"
"438/5944","TOM STRONG HC BOOK 05",,"15.25",,,"UK STAR SYSTEM"
"438/5945","TOM STRONG TP BOOK 01",,"8.99",,,"UK STAR SYSTEM"
"438/5946","TOM STRONG TP BOOK 02",,"8.99",,,"UK STAR SYSTEM"
"438/5947","TOM STRONG TP BOOK 03",,"10.99",,,"UK STAR SYSTEM"
"438/5948","TOM STRONG TP BOOK 04",,"10.99",,,"UK STAR SYSTEM"
"438/5949","TOM STRONG TP BOOK 05",,"10.99",,,"UK STAR SYSTEM"
"438/5950","TOM STRONG TP BOOK 06",,"10.99",,,"UK STAR SYSTEM"
"438/5951","TOM STRONGS TERRIFIC TALES TP BOOK 01",,"10.99",,,"UK STAR SYSTEM"
"438/5952","TOMB OF DRACULA OMNIBUS HC VOL 02",,"56.25",,,"UK STAR SYSTEM"
"438/5953","TOMB RAIDER TP VOL 02 ",,"6.25",,,"UK STAR SYSTEM"
"438/5954","TOMB RAIDER TP VOL 02 MYSTIC ARTIFACTS",,"8.99",,,"UK STAR SYSTEM"
"438/5955","TOMB RAIDER TP VOL 03 CHASING SHANGRI LA",,"8.25",,,"UK STAR SYSTEM"
"438/5956","TOMB RAIDER VOL 3 TP  ",,"6.25",,,"UK STAR SYSTEM"
"438/5957","TOMORROW STORIES TP BOOK 02",,"10.99",,,"UK STAR SYSTEM"
"438/5958","TONY MILLIONAIRE LITTLE & LARGE HC",,"4.99",,,"UK STAR SYSTEM"
"438/5959","TOO COOL TO BE FORGOTTEN HC  ",,"8.99",,,"UK STAR SYSTEM"
"438/5960","TOO MUCH COFFEE MAN GUIDE FOR PERPLEXED TP",,"8.25",,,"UK STAR SYSTEM"
"438/5961","TOP 10 BEYOND THE FARTHEST PRECINCT TP",,"8.99",,,"UK STAR SYSTEM"
"438/5962","TOP 10 THE FORTY NINERS HC",,"15.25",,,"UK STAR SYSTEM"
"438/5963","TOP 10 THE FORTY NINERS SC ",,"10.99",,,"UK STAR SYSTEM"
"438/5964","TOP 10 TP BOOK 01",,"10.99",,,"UK STAR SYSTEM"
"438/5965","TOP 10 TP BOOK 02",,"8.99",,,"UK STAR SYSTEM"
"438/5966","TOP COW BIBLE TP",,"12.50",,,"UK STAR SYSTEM"
"438/5967","TOP COW MARVEL CROSSOVER COLLECTION TP",,"15.25",,,"UK STAR SYSTEM"
"438/5968","TOR A PREHISTORIC ODYSSEY HC",,"15.25",,,"UK STAR SYSTEM"
"438/5969","TOR HC VOL 02",,"28.99",,,"UK STAR SYSTEM"
"438/5970","TOR HC VOL 03",,"28.99",,,"UK STAR SYSTEM"
"438/5971","TRANSFORMERS ALL HAIL MEGATRON TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/5972","TRANSFORMERS ALL HAIL MEGATRON TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/5973","TRANSFORMERS ALL HAIL MEGATRON TP VOL 04",,"10.99",,,"UK STAR SYSTEM"
"438/5974","TRANSFORMERS ALLSPARK ALMANAC TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/5975","TRANSFORMERS ANIMATED ARRIVAL TP",,"8.25",,,"UK STAR SYSTEM"
"438/5976","TRANSFORMERS ANIMATED TP VOL 03",,"4.99",,,"UK STAR SYSTEM"
"438/5977","TRANSFORMERS ANIMATED TP VOL 05",,"4.99",,,"UK STAR SYSTEM"
"438/5978","TRANSFORMERS ANIMATED TP VOL 06",,"4.99",,,"UK STAR SYSTEM"
"438/5979","TRANSFORMERS ANIMATED TP VOL 07",,"4.99",,,"UK STAR SYSTEM"
"438/5980","TRANSFORMERS ANIMATED TP VOL 08",,"4.99",,,"UK STAR SYSTEM"
"438/5981","TRANSFORMERS ANIMATED TP VOL 09",,"4.99",,,"UK STAR SYSTEM"
"438/5982","TRANSFORMERS ANIMATED TP VOL 10",,"4.99",,,"UK STAR SYSTEM"
"438/5983","TRANSFORMERS ANIMATED TP VOL 11",,"4.99",,,"UK STAR SYSTEM"
"438/5984","TRANSFORMERS ANIMATED TP VOL 12",,"4.99",,,"UK STAR SYSTEM"
"438/5985","TRANSFORMERS ANIMATED TP VOL 13",,"4.99",,,"UK STAR SYSTEM"
"438/5986","TRANSFORMERS ARMADA TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/5987","TRANSFORMERS ARMADA TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"438/5988","TRANSFORMERS ARMADA TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/5989","TRANSFORMERS BEAST WARS OMNIBUS TP",,"15.25",,,"UK STAR SYSTEM"
"438/5990","TRANSFORMERS BEST O/T UK CITY OF FEAR TP",,"12.50",,,"UK STAR SYSTEM"
"438/5991","TRANSFORMERS BEST O/T UK DINOBOTS TP",,"12.50",,,"UK STAR SYSTEM"
"438/5992","TRANSFORMERS BEST O/T UK OMNIBUS",,"12.50",,,"UK STAR SYSTEM"
"438/5993","TRANSFORMERS BEST O/T UK PREY TP",,"12.50",,,"UK STAR SYSTEM"
"438/5994","TRANSFORMERS BO UK SPACE PIRATES TP",,"12.50",,,"UK STAR SYSTEM"
"438/5995","TRANSFORMERS ENERGON TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/5996","TRANSFORMERS I AM OPTIMUS PRIME HC",,"6.25",,,"UK STAR SYSTEM"
"438/5997","TRANSFORMERS MORE THAN MEETS THE EYE TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/5998","TRANSFORMERS MOVIE PREQUEL SAGA O/T ALLSPARK TP",,"10.99",,,"UK STAR SYSTEM"
"438/5999","TRANSFORMERS PREMIERE EDITION HC VOL 02",,"56.25",,,"UK STAR SYSTEM"
"438/6000","TRANSFORMERS REVENGE FALLEN MOVIE PREQ ALLIANCE TP",,"10.99",,,"UK STAR SYSTEM"
"438/6001","TRANSFORMERS REVENGE FALLEN MOVIE PREQ DEFIANCE TP",,"10.99",,,"UK STAR SYSTEM"
"438/6002","TRANSFORMERS REVENGE FALLEN MOVIE TP",,"10.99",,,"UK STAR SYSTEM"
"438/6003","TRANSFORMERS SPOTLIGHT TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/6004","TRANSFORMERS SPOTLIGHT TP VOL 04 REVELATIONS",,"10.99",,,"UK STAR SYSTEM"
"438/6005","TRANSFORMERS WAR WITHIN OMNIBUS TP",,"12.50",,,"UK STAR SYSTEM"
"438/6006","TRANSMETROPOLITAN TP VOL 01 BACK ON THE STREET ",,"8.99",,,"UK STAR SYSTEM"
"438/6007","TRANSMETROPOLITAN TP VOL 02 LUST FOR LIFE NEW ED ",,"8.99",,,"UK STAR SYSTEM"
"438/6008","TRANSMETROPOLITAN TP VOL 03 YEAR OF THE BASTARD NEW ED ",,"8.25",,,"UK STAR SYSTEM"
"438/6009","TRANSMETROPOLITAN TP VOL 04 THE NEW SCUM ",,"8.99",,,"UK STAR SYSTEM"
"438/6010","TRANSMETROPOLITAN TP VOL 05 LONELY CITY ",,"8.99",,,"UK STAR SYSTEM"
"438/6011","TRANSMETROPOLITAN TP VOL 05 LONELY CITY NEW ED ",,"8.99",,,"UK STAR SYSTEM"
"438/6012","TRANSMETROPOLITAN TP VOL 06 GOUGE AWAY NEW ED ",,"8.99",,,"UK STAR SYSTEM"
"438/6013","TRANSMETROPOLITAN TP VOL 09 THE CURE ",,"8.99",,,"UK STAR SYSTEM"
"438/6014","TRANSMETROPOLITAN TP VOL 10 ONE MORE TIME (M",,"8.25",,,"UK STAR SYSTEM"
"438/6015","TRANSMETROPOLITAN TP VOL 10 ONE MORE TIME ",,"8.99",,,"UK STAR SYSTEM"
"438/6016","TRINITY TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"438/6017","TRINITY TP VOL 02",,"17.99",,,"UK STAR SYSTEM"
"438/6018","TRINITY TP VOL 03",,"17.99",,,"UK STAR SYSTEM"
"438/6019","TWELVE PREM HC VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/6020","UBU BUBU TP VOL 01 FILTH ",,"8.25",,,"UK STAR SYSTEM"
"438/6021","ULTIMATE ANNUALS TP VOL 02",,"8.75",,,"UK STAR SYSTEM"
"438/6022","ULTIMATE COMICS IRON MAN ARMOR WARS PREM HC",,"12.50",,,"UK STAR SYSTEM"
"438/6023","ULTIMATE COMICS IRON MAN ULTIMATE COLLECTION TP",,"17.99",,,"UK STAR SYSTEM"
"438/6024","ULTIMATE COMICS SPIDER-MAN PREM HC WORLD ACCORDING",,"15.25",,,"UK STAR SYSTEM"
"438/6025","ULTIMATE COMICS WOLVERINE VS HULK TP",,"12.50",,,"UK STAR SYSTEM"
"438/6026","ULTIMATE FANTASTIC FOUR HC VOL 02",,"17.99",,,"UK STAR SYSTEM"
"438/6027","ULTIMATE FANTASTIC FOUR HC VOL 03",,"17.99",,,"UK STAR SYSTEM"
"438/6028","ULTIMATE FANTASTIC FOUR HC VOL 05",,"20.25",,,"UK STAR SYSTEM"
"438/6029","ULTIMATE FANTASTIC FOUR HC VOL 06",,"20.25",,,"UK STAR SYSTEM"
"438/6030","ULTIMATE FANTASTIC FOUR TP VOL 01 THE FANTASTIC",,"8.25",,,"UK STAR SYSTEM"
"438/6031","ULTIMATE FANTASTIC FOUR TP VOL 02 DOOM",,"8.25",,,"UK STAR SYSTEM"
"438/6032","ULTIMATE FANTASTIC FOUR TP VOL 03 N-ZONE",,"8.25",,,"UK STAR SYSTEM"
"438/6033","ULTIMATE FANTASTIC FOUR TP VOL 04 INHUMAN",,"8.25",,,"UK STAR SYSTEM"
"438/6034","ULTIMATE FANTASTIC FOUR TP VOL 05 CROSSOVER",,"8.25",,,"UK STAR SYSTEM"
"438/6035","ULTIMATE FANTASTIC FOUR TP VOL 06 FRIGHTFUL",,"8.99",,,"UK STAR SYSTEM"
"438/6036","ULTIMATE FANTASTIC FOUR TP VOL 07 GOD WAR",,"10.75",,,"UK STAR SYSTEM"
"438/6037","ULTIMATE FANTASTIC FOUR TP VOL 08 DEVILS",,"8.25",,,"UK STAR SYSTEM"
"438/6038","ULTIMATE FANTASTIC FOUR TP VOL 09 SILVER SURFER",,"8.75",,,"UK STAR SYSTEM"
"438/6039","ULTIMATE FANTASTIC FOUR TP VOL 10 GHOSTS",,"9.99",,,"UK STAR SYSTEM"
"438/6040","ULTIMATE FANTASTIC FOUR TP VOL 11 SALEMS SEVEN",,"8.25",,,"UK STAR SYSTEM"
"438/6041","ULTIMATE GALACTUS TP BOOK 01 NIGHTMARE",,"8.25",,,"UK STAR SYSTEM"
"438/6042","ULTIMATE GALACTUS TRILOGY TP",,"17.99",,,"UK STAR SYSTEM"
"438/6043","ULTIMATE HULK VS IRON MAN TP ULTIMATE HUMAN",,"9.99",,,"UK STAR SYSTEM"
"438/6044","ULTIMATE IRON MAN II PREM HC",,"12.50",,,"UK STAR SYSTEM"
"438/6045","ULTIMATE IRON MAN II PREM HC DM ED",,"12.50",,,"UK STAR SYSTEM"
"438/6046","ULTIMATE IRON MAN TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"438/6047","ULTIMATE ORIGINS PREM HC",,"15.25",,,"UK STAR SYSTEM"
"438/6048","ULTIMATE ORIGINS TP",,"12.50",,,"UK STAR SYSTEM"
"438/6049","ULTIMATE SPIDER-MAN HC VOL 03",,"17.99",,,"UK STAR SYSTEM"
"438/6050","ULTIMATE SPIDER-MAN HC VOL 05",,"17.99",,,"UK STAR SYSTEM"
"438/6051","ULTIMATE SPIDER-MAN HC VOL 06",,"17.99",,,"UK STAR SYSTEM"
"438/6052","ULTIMATE SPIDER-MAN HC VOL 07",,"17.99",,,"UK STAR SYSTEM"
"438/6053","ULTIMATE SPIDER-MAN HC VOL 08",,"17.99",,,"UK STAR SYSTEM"
"438/6054","ULTIMATE SPIDER-MAN HC VOL 09",,"22.50",,,"UK STAR SYSTEM"
"438/6055","ULTIMATE SPIDER-MAN HC VOL 10",,"22.50",,,"UK STAR SYSTEM"
"438/6056","ULTIMATE SPIDER-MAN PREM HC POWER & RESPONSIBILITY",,"15.25",,,"UK STAR SYSTEM"
"438/6057","ULTIMATE SPIDER-MAN TP BK 02 ULTIMATE COLLECTION",,"17.99",,,"UK STAR SYSTEM"
"438/6058","ULTIMATE SPIDER-MAN TP VOL 02 LEARNING CURVE",,"8.25",,,"UK STAR SYSTEM"
"438/6059","ULTIMATE SPIDER-MAN TP VOL 03 DOUBLE TROUBLE",,"10.99",,,"UK STAR SYSTEM"
"438/6060","ULTIMATE SPIDER-MAN TP VOL 04 LEGACY",,"8.99",,,"UK STAR SYSTEM"
"438/6061","ULTIMATE SPIDER-MAN TP VOL 05 PUBLIC SCRUTINY",,"7.40",,,"UK STAR SYSTEM"
"438/6062","ULTIMATE SPIDER-MAN TP VOL 06 VENOM",,"9.99",,,"UK STAR SYSTEM"
"438/6063","ULTIMATE SPIDER-MAN TP VOL 07 IRRESPONSIBLE",,"8.25",,,"UK STAR SYSTEM"
"438/6064","ULTIMATE SPIDER-MAN TP VOL 08 CATS & KINGS",,"10.99",,,"UK STAR SYSTEM"
"438/6065","ULTIMATE SPIDER-MAN TP VOL 09 ULTIMATE SIX",,"10.99",,,"UK STAR SYSTEM"
"438/6066","ULTIMATE SPIDER-MAN TP VOL 11 CARNAGE",,"8.25",,,"UK STAR SYSTEM"
"438/6067","ULTIMATE SPIDER-MAN TP VOL 12 SUPERSTARS",,"8.25",,,"UK STAR SYSTEM"
"438/6068","ULTIMATE SPIDER-MAN TP VOL 13 HOBGOBLIN",,"9.99",,,"UK STAR SYSTEM"
"438/6069","ULTIMATE SPIDER-MAN TP VOL 14 WARRIORS",,"10.99",,,"UK STAR SYSTEM"
"438/6070","ULTIMATE SPIDER-MAN TP VOL 15 SILVER SABLE",,"9.99",,,"UK STAR SYSTEM"
"438/6071","ULTIMATE SPIDER-MAN TP VOL 16 DEADPOOL",,"12.50",,,"UK STAR SYSTEM"
"438/6072","ULTIMATE SPIDER-MAN TP VOL 17 CLONE SAGA",,"15.25",,,"UK STAR SYSTEM"
"438/6073","ULTIMATE SPIDER-MAN TP VOL 18 ULTIMATE KNIGHTS",,"9.99",,,"UK STAR SYSTEM"
"438/6074","ULTIMATE SPIDER-MAN TP VOL 19 DEATH OF THE GOBLIN",,"8.99",,,"UK STAR SYSTEM"
"438/6075","ULTIMATE SPIDER-MAN TP VOL 20 AND HIS AMAZING FRIENDS",,"8.25",,,"UK STAR SYSTEM"
"438/6076","ULTIMATE SPIDER-MAN TP VOL 21 WAR OF THE SYMBIOTES",,"9.99",,,"UK STAR SYSTEM"
"438/6077","ULTIMATE SPIDER-MAN TP VOL 22 ULTIMATUM",,"12.50",,,"UK STAR SYSTEM"
"438/6078","ULTIMATE SPIDER-MAN ULTIMATE COLLECTION TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/6079","ULTIMATE SPIDER-MAN VOL 01 POWER & RESPONSIBILITY TP",,"12.50",,,"UK STAR SYSTEM"
"438/6080","ULTIMATE WOLVERINE VS HULK PREM HC",,"15.25",,,"UK STAR SYSTEM"
"438/6081","ULTIMATE X-MEN FANTASTIC FOUR TP",,"8.25",,,"UK STAR SYSTEM"
"438/6082","ULTIMATE X-MEN HC VOL 07",,"17.99",,,"UK STAR SYSTEM"
"438/6083","ULTIMATE X-MEN HC VOL 08",,"22.50",,,"UK STAR SYSTEM"
"438/6084","ULTIMATE X-MEN HC VOL 09",,"20.25",,,"UK STAR SYSTEM"
"438/6085","ULTIMATE X-MEN TP VOL 01 TOMORROW PEOPLE",,"8.99",,,"UK STAR SYSTEM"
"438/6086","ULTIMATE X-MEN TP VOL 02 RETURN TO WEAPON X",,"8.99",,,"UK STAR SYSTEM"
"438/6087","ULTIMATE X-MEN TP VOL 03 WORLD TOUR",,"10.99",,,"UK STAR SYSTEM"
"438/6088","ULTIMATE X-MEN TP VOL 04 HELLFIRE & BRIMSTONE",,"8.25",,,"UK STAR SYSTEM"
"438/6089","ULTIMATE X-MEN TP VOL 05 ULTIMATE WAR",,"6.99",,,"UK STAR SYSTEM"
"438/6090","ULTIMATE X-MEN TP VOL 06 RETURN OF THE KING",,"10.75",,,"UK STAR SYSTEM"
"438/6091","ULTIMATE X-MEN TP VOL 07 BLOCKBUSTER",,"8.25",,,"UK STAR SYSTEM"
"438/6092","ULTIMATE X-MEN TP VOL 08 NEW MUTANTS",,"8.25",,,"UK STAR SYSTEM"
"438/6093","ULTIMATE X-MEN TP VOL 09 THE TEMPEST",,"6.99",,,"UK STAR SYSTEM"
"438/6094","ULTIMATE X-MEN TP VOL 10 CRY WOLF",,"5.99",,,"UK STAR SYSTEM"
"438/6095","ULTIMATE X-MEN TP VOL 11 MOST DANGEROUS GAME",,"6.25",,,"UK STAR SYSTEM"
"438/6096","ULTIMATE X-MEN TP VOL 12 HARD LESSONS",,"8.25",,,"UK STAR SYSTEM"
"438/6097","ULTIMATE X-MEN TP VOL 13 MAGNETIC NORTH",,"8.25",,,"UK STAR SYSTEM"
"438/6098","ULTIMATE X-MEN TP VOL 14 PHOENIX?",,"8.99",,,"UK STAR SYSTEM"
"438/6099","ULTIMATE X-MEN TP VOL 15 MAGICAL",,"7.40",,,"UK STAR SYSTEM"
"438/6100","ULTIMATE X-MEN TP VOL 16 CABLE",,"8.99",,,"UK STAR SYSTEM"
"438/6101","ULTIMATE X-MEN TP VOL 17 SENTINELS",,"10.99",,,"UK STAR SYSTEM"
"438/6102","ULTIMATE X-MEN TP VOL 18 APOCALYPSE",,"8.75",,,"UK STAR SYSTEM"
"438/6103","ULTIMATE X-MEN TP VOL 19 ABSOLUTE POWER",,"8.25",,,"UK STAR SYSTEM"
"438/6104","ULTIMATE X-MEN ULTIMATE COLLECTION TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/6105","ULTIMATE X-MEN ULTIMATE COLLECTION TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/6106","ULTIMATE X-MEN ULTIMATE COLLECTION TP VOL 03",,"17.99",,,"UK STAR SYSTEM"
"438/6107","ULTIMATES 2 TP VOL 01 GODS AND MONSTERS",,"9.99",,,"UK STAR SYSTEM"
"438/6108","ULTIMATES 2 TP VOL 02 GRAND THEFT AMERICA",,"12.50",,,"UK STAR SYSTEM"
"438/6109","ULTIMATES 3 TP WHO KILLED SCARLET WITCH",,"12.50",,,"UK STAR SYSTEM"
"438/6110","ULTIMATES BY MARK MILLAR & BRYAN HITCH OMNIBUS HC",,"56.25",,,"UK STAR SYSTEM"
"438/6111","ULTIMATES TP VOL 01",,"8.25",,,"UK STAR SYSTEM"
"438/6112","ULTIMATES TP VOL 02 HOMELAND SECURITY",,"10.99",,,"UK STAR SYSTEM"
"438/6113","ULTIMATUM PREM HC",,"15.25",,,"UK STAR SYSTEM"
"438/6114","ULTIMATUM PREM HC MARCH ON ULTIMATUM",,"15.25",,,"UK STAR SYSTEM"
"438/6115","ULTIMATUM REQUIEM PREM HC",,"12.50",,,"UK STAR SYSTEM"
