"442/5452","SHOWCASE PRESENTS BATMAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5453","SHOWCASE PRESENTS BATMAN TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5454","SHOWCASE PRESENTS BATMAN TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/5455","SHOWCASE PRESENTS BLACKHAWK TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5456","SHOWCASE PRESENTS BOOSTER GOLD TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5457","SHOWCASE PRESENTS BRAVE & BOLD BATMAN TEAMUPS VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5458","SHOWCASE PRESENTS BRAVE & BOLD BATMAN TEAMUPS VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5459","SHOWCASE PRESENTS DC COMICS PRESENTS TP VOL 01",,"10.99",,,"UK STAR SYSTEM"
"442/5460","SHOWCASE PRESENTS DIAL H FOR HERO TP",,"6.25",,,"UK STAR SYSTEM"
"442/5461","SHOWCASE PRESENTS ECLIPSO TP",,"6.25",,,"UK STAR SYSTEM"
"442/5462","SHOWCASE PRESENTS ELONGATED MAN TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5463","SHOWCASE PRESENTS GREEN ARROW TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5464","SHOWCASE PRESENTS GREEN LANTERN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5465","SHOWCASE PRESENTS GREEN LANTERN TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5466","SHOWCASE PRESENTS GREEN LANTERN TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/5467","SHOWCASE PRESENTS HAUNTED TANK TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5468","SHOWCASE PRESENTS HAUNTED TANK TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5469","SHOWCASE PRESENTS HAWKMAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5470","SHOWCASE PRESENTS HOUSE OF MYSTERY TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5471","SHOWCASE PRESENTS HOUSE OF MYSTERY TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5472","SHOWCASE PRESENTS HOUSE OF MYSTERY TP VOL 3",,"10.75",,,"UK STAR SYSTEM"
"442/5473","SHOWCASE PRESENTS HOUSE OF SECRETS TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5474","SHOWCASE PRESENTS HOUSE OF SECRETS TP VOL 02",,"10.99",,,"UK STAR SYSTEM"
"442/5475","SHOWCASE PRESENTS JONAH HEX TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5476","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5477","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5478","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5479","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/5480","SHOWCASE PRESENTS LEGION OF SUPER-HEROES TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5481","SHOWCASE PRESENTS LEGION OF SUPER-HEROES TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5482","SHOWCASE PRESENTS LEGION OF SUPER-HEROES TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5483","SHOWCASE PRESENTS MARTIAN MANHUNTER TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5484","SHOWCASE PRESENTS MARTIAN MANHUNTER TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5485","SHOWCASE PRESENTS METAL MEN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5486","SHOWCASE PRESENTS METAMORPHO TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5487","SHOWCASE PRESENTS PHANTOM STRANGER TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5488","SHOWCASE PRESENTS PHANTOM STRANGER TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5489","SHOWCASE PRESENTS ROBIN THE BOY WONDER TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5490","SHOWCASE PRESENTS SECRETS OF SINISTER HOUSE TP",,"10.99",,,"UK STAR SYSTEM"
"442/5491","SHOWCASE PRESENTS SGT ROCK TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5492","SHOWCASE PRESENTS SHAZAM TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5493","SHOWCASE PRESENTS STRANGE ADVENTURES TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5494","SHOWCASE PRESENTS SUPERGIRL TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5495","SHOWCASE PRESENTS SUPERGIRL TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5496","SHOWCASE PRESENTS SUPERMAN FAMILY TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5497","SHOWCASE PRESENTS SUPERMAN FAMILY TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5498","SHOWCASE PRESENTS SUPERMAN TP VOL 01",,"6.25",,,"UK STAR SYSTEM"
"442/5499","SHOWCASE PRESENTS SUPERMAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5500","SHOWCASE PRESENTS SUPERMAN TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5501","SHOWCASE PRESENTS SUPERMAN TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/5502","SHOWCASE PRESENTS TEEN TITANS TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5503","SHOWCASE PRESENTS TEEN TITANS TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5504","SHOWCASE PRESENTS THE ATOM TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5505","SHOWCASE PRESENTS THE ATOM TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5506","SHOWCASE PRESENTS THE DOOM PATROL TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5507","SHOWCASE PRESENTS THE FLASH TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5508","SHOWCASE PRESENTS THE FLASH TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/5509","SHOWCASE PRESENTS WARLORD TP VOL 01",,"10.99",,,"UK STAR SYSTEM"
"442/5510","SHOWCASE PRESENTS WONDER WOMAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5511","SHOWCASE PRESENTS WONDER WOMAN TP VOL 03",,"10.99",,,"UK STAR SYSTEM"
"442/5512","SHOWCASE PRESENTS WORLDS FINEST TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/5513","SHOWCASE PRESENTS WORLDS FINEST TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/5514","SIEGE PRELUDE TP",,"15.25",,,"UK STAR SYSTEM"
"442/5515","SILENT HILL SINNERS REWARD TP",,"10.99",,,"UK STAR SYSTEM"
"442/5516","SILVER SURFER TP IN THY NAME",,"6.99",,,"UK STAR SYSTEM"
"442/5517","SILVER SURFER TP REQUIEM",,"8.99",,,"UK STAR SYSTEM"
"442/5518","SILVERFISH HC ",,"15.25",,,"UK STAR SYSTEM"
"442/5519","SILVERFISH TP ",,"10.99",,,"UK STAR SYSTEM"
"442/5520","SIMON DARK TP VOL 01 WHAT SIMON DOES",,"8.99",,,"UK STAR SYSTEM"
"442/5521","SIMON DARK TP VOL 02 ASHES",,"10.99",,,"UK STAR SYSTEM"
"442/5522","SIMON DARK TP VOL 03 THE GAME OF LIFE",,"10.99",,,"UK STAR SYSTEM"
"442/5523","SIN CITY TP VOL 01 HARD GOODBYE CURR PTG ",,"10.75",,,"UK STAR SYSTEM"
"442/5524","SIN CITY TP VOL 02 DAME TO KILL FOR CURR PTG ",,"10.75",,,"UK STAR SYSTEM"
"442/5525","SIN CITY TP VOL 03 BIG FAT KILL CURR PTG ",,"10.75",,,"UK STAR SYSTEM"
"442/5526","SIN CITY TP VOL 04 THAT YELLOW BASTARD CURR PTG ",,"11.50",,,"UK STAR SYSTEM"
"442/5527","SIN CITY TP VOL 05 FAMILY VALUES CURR PTG ",,"7.40",,,"UK STAR SYSTEM"
"442/5528","SIN CITY TP VOL 06 BOOZE BROADS BULLETS CURR PTG ",,"8.99",,,"UK STAR SYSTEM"
"442/5529","SIN CITY TP VOL 07 HELL & BACK CURR PTG ",,"16.99",,,"UK STAR SYSTEM"
"442/5530","SLAINE BOOKS OF INVASIONS VOL 1 MOLOCH AND GOLAMH HC",,"11.50",,,"UK STAR SYSTEM"
"442/5531","SLAINE BOOKS OF INVASIONS VOL 2 SCOTA & TARA HC",,"11.50",,,"UK STAR SYSTEM"
"442/5532","SLAINE BOOKS OF INVASIONS VOL 3 THE BOOKS OF INVASIONS HC",,"11.50",,,"UK STAR SYSTEM"
"442/5533","SLAINE GN WARRIORS DAWN",,"10.75",,,"UK STAR SYSTEM"
"442/5534","SLAINE HORNED GOD GN",,"11.50",,,"UK STAR SYSTEM"
"442/5535","SLAINE THE KING SC NEW PTG",,"9.99",,,"UK STAR SYSTEM"
"442/5536","SLEEPER SEASON 1 TP ",,"15.25",,,"UK STAR SYSTEM"
"442/5537","SLEEPER SEASON 2 TP",,"15.25",,,"UK STAR SYSTEM"
"442/5538","SLEEPER TP VOL 02 ALL FALSE MOVES",,"10.99",,,"UK STAR SYSTEM"
"442/5539","SLEEPER TP VOL 03 A CROOKED LINE ",,"10.99",,,"UK STAR SYSTEM"
"442/5540","SLOTH HC ",,"12.50",,,"UK STAR SYSTEM"
"442/5541","SLOTH TP ",,"8.99",,,"UK STAR SYSTEM"
"442/5542","SONIC THE HEDGEHOG ARCHIVES TP VOL 00 BEGINNING ",,"4.99",,,"UK STAR SYSTEM"
"442/5543","SONIC THE HEDGEHOG ARCHIVES TP VOL 01",,"4.99",,,"UK STAR SYSTEM"
"442/5544","SONIC THE HEDGEHOG ARCHIVES TP VOL 02",,"4.99",,,"UK STAR SYSTEM"
"442/5545","SONIC THE HEDGEHOG ARCHIVES TP VOL 03",,"4.99",,,"UK STAR SYSTEM"
"442/5546","SONIC THE HEDGEHOG ARCHIVES TP VOL 05 ",,"4.99",,,"UK STAR SYSTEM"
"442/5547","SONIC THE HEDGEHOG ARCHIVES TP VOL 06",,"4.75",,,"UK STAR SYSTEM"
"442/5548","SONIC THE HEDGEHOG ARCHIVES TP VOL 07 ",,"4.99",,,"UK STAR SYSTEM"
"442/5549","SONIC THE HEDGEHOG ARCHIVES TP VOL 09",,"4.99",,,"UK STAR SYSTEM"
"442/5550","SONIC THE HEDGEHOG ARCHIVES TP VOL 10",,"4.99",,,"UK STAR SYSTEM"
"442/5551","SONIC THE HEDGEHOG ARCHIVES TP VOL 11",,"4.99",,,"UK STAR SYSTEM"
"442/5552","SONIC THE HEDGEHOG SELECT TP VOL 01",,"7.40",,,"UK STAR SYSTEM"
"442/5553","SONIC THE HEDGEHOG SELECT TP VOL 02",,"7.40",,,"UK STAR SYSTEM"
"442/5554","SPAWN ORIGINS HC VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/5555","SPAWN ORIGINS TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/5556","SPAWN ORIGINS TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/5557","SPAWN ORIGINS TP VOL 03",,"8.99",,,"UK STAR SYSTEM"
"442/5558","SPAWN ORIGINS TP VOL 04",,"8.99",,,"UK STAR SYSTEM"
"442/5559","SPIDER-GIRL TP VOL 02 LIKE FATHER LIKE DAUGHTER DIGEST",,"4.99",,,"UK STAR SYSTEM"
"442/5560","SPIDER-GIRL TP VOL 03 AVENGING ALLIES DIGEST",,"4.99",,,"UK STAR SYSTEM"
"442/5561","SPIDER-GIRL TP VOL 07 BETRAYED DIGEST",,"4.99",,,"UK STAR SYSTEM"
"442/5564","SPIDER-GIRL TP VOL 10 SEASON OF SERPENT DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5565","SPIDER-GIRL TP VOL 11 MARKED FOR DEATH DIGEST",,"8.25",,,"UK STAR SYSTEM"
"442/5566","SPIDER-GIRL TP VOL 12 GAMES VILLAINS PLAY DIGEST",,"8.99",,,"UK STAR SYSTEM"
"442/5567","SPIDER-MAN 2099 TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/5568","SPIDER-MAN 24 7 TP",,"12.50",,,"UK STAR SYSTEM"
"442/5569","SPIDER-MAN 24-7 PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/5570","SPIDER-MAN AMERICAN SON PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/5571","SPIDER-MAN AMERICAN SON TP",,"10.75",,,"UK STAR SYSTEM"
"442/5572","SPIDER-MAN AND THE HUMAN TORCH HC",,"12.50",,,"UK STAR SYSTEM"
"442/5573","SPIDER-MAN ANTI-VENOM TP",,"8.99",,,"UK STAR SYSTEM"
"442/5574","SPIDER-MAN BACK IN BLACK HC",,"20.25",,,"UK STAR SYSTEM"
"442/5575","SPIDER-MAN BIRTH OF VENOM TP",,"17.99",,,"UK STAR SYSTEM"
"442/5576","SPIDER-MAN BLACK CAT EVIL THAT MEN DO TP",,"8.99",,,"UK STAR SYSTEM"
"442/5577","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP BOOK 01",,"20.25",,,"UK STAR SYSTEM"
"442/5578","SPIDER-MAN CRIME AND PUNISHER TP",,"8.99",,,"UK STAR SYSTEM"
"442/5579","SPIDER-MAN DEATH & DATING TP",,"12.50",,,"UK STAR SYSTEM"
"442/5580","SPIDER-MAN DIED IN YOUR ARMS TONIGHT PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/5581","SPIDER-MAN DIED IN YOUR ARMS TONIGHT TP",,"12.50",,,"UK STAR SYSTEM"
"442/5582","SPIDER-MAN ELECTION DAY PREM HC",,"17.99",,,"UK STAR SYSTEM"
"442/5583","SPIDER-MAN ELECTION DAY TP",,"15.25",,,"UK STAR SYSTEM"
"442/5584","SPIDER-MAN FAMILY TIES PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/5585","SPIDER-MAN FAMILY TIES TP",,"8.99",,,"UK STAR SYSTEM"
"442/5586","SPIDER-MAN FAMILY TP ITSY BITSY BATTLES DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5587","SPIDER-MAN FAMILY TP UNTOLD TEAM UPS DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5588","SPIDER-MAN FANTASTIC FOUR SILVER RAGE TP",,"6.99",,,"UK STAR SYSTEM"
"442/5589","SPIDER-MAN GAUNTLET PREM HC ELECTRO SANDMAN",,"15.25",,,"UK STAR SYSTEM"
"442/5590","SPIDER-MAN GAUNTLET PREM HC VOL 02 RHINO & MYSTERIO",,"12.50",,,"UK STAR SYSTEM"
"442/5591","SPIDER-MAN HC NEWSPAPER STRIPS",,"22.50",,,"UK STAR SYSTEM"
"442/5592","SPIDER-MAN J TP VOL 01 JAPANESE KNIGHTS DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5593","SPIDER-MAN J TP VOL 02 JAPANESE DAZE DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5594","SPIDER-MAN LOVES MARY JANE PREM HC VOL 01 JINX",,"12.50",,,"UK STAR SYSTEM"
"442/5595","SPIDER-MAN LOVES MARY JANE PREM HC VOL 01 JINX DM ED",,"12.50",,,"UK STAR SYSTEM"
"442/5596","SPIDER-MAN LOVES MARY JANE SEASON 2 TP SOPHOMORE JINX",,"8.99",,,"UK STAR SYSTEM"
"442/5597","SPIDER-MAN LOVES MARY TP VOL 04 DIGEST",,"4.99",,,"UK STAR SYSTEM"
"442/5598","SPIDER-MAN MARY JANE TP YOU JUST HIT THE JACKPOT",,"15.25",,,"UK STAR SYSTEM"
"442/5599","SPIDER-MAN MAXIMUM CARNAGE TP",,"17.99",,,"UK STAR SYSTEM"
"442/5600","SPIDER-MAN NEW WAYS TO DIE TP",,"12.50",,,"UK STAR SYSTEM"
"442/5601","SPIDER-MAN NOIR GN TP",,"8.99",,,"UK STAR SYSTEM"
"442/5602","SPIDER-MAN PETER PARKER BACK IN BLACK HC",,"20.25",,,"UK STAR SYSTEM"
"442/5603","SPIDER-MAN PETER PARKER TP BACK IN BLACK",,"15.25",,,"UK STAR SYSTEM"
"442/5604","SPIDER-MAN PREM HC BLUE",,"15.25",,,"UK STAR SYSTEM"
"442/5605","SPIDER-MAN PREM HC CRIME AND PUNISHER",,"12.50",,,"UK STAR SYSTEM"
"442/5606","SPIDER-MAN PREM HC DEATH & DATING",,"15.25",,,"UK STAR SYSTEM"
"442/5607","SPIDER-MAN PREM HC KRAVENS FIRST HUNT",,"12.50",,,"UK STAR SYSTEM"
"442/5608","SPIDER-MAN PREM HC ONE MORE DAY",,"15.25",,,"UK STAR SYSTEM"
"442/5609","SPIDER-MAN PREM HC ONE MORE DAY DM ED",,"15.25",,,"UK STAR SYSTEM"
"442/5610","SPIDER-MAN PREM HC TORMENT",,"12.50",,,"UK STAR SYSTEM"
"442/5611","SPIDER-MAN PREM HC VOL 01 BRAND NEW DAY",,"15.25",,,"UK STAR SYSTEM"
"442/5612","SPIDER-MAN PREM HC VOL 02 BRAND NEW DAY",,"15.25",,,"UK STAR SYSTEM"
"442/5613","SPIDER-MAN PREM HC VOL 03 BRAND NEW DAY",,"12.50",,,"UK STAR SYSTEM"
"442/5614","SPIDER-MAN PREM HC WITH GREAT POWER",,"15.25",,,"UK STAR SYSTEM"
"442/5615","SPIDER-MAN RED SONJA PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/5616","SPIDER-MAN RED SONJA TP",,"8.99",,,"UK STAR SYSTEM"
"442/5617","SPIDER-MAN RED-HEADED STRANGER PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/5618","SPIDER-MAN REIGN PREM HC 2ND PTG BLACK CVR",,"12.50",,,"UK STAR SYSTEM"
"442/5619","SPIDER-MAN REIGN PREMIERE HC",,"12.50",,,"UK STAR SYSTEM"
"442/5620","SPIDER-MAN RETURN OF BLACK CAT PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/5621","SPIDER-MAN SAGA OF THE SANDMAN TP",,"12.50",,,"UK STAR SYSTEM"
"442/5622","SPIDER-MAN SHORT HALLOWEEN PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/5623","SPIDER-MAN SINISTER SIX PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/5624","SPIDER-MAN SINISTER SIX PREM HC VAR ED 31",,"15.25",,,"UK STAR SYSTEM"
"442/5625","SPIDER-MAN SPIDER-WOMAN TP DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5626","SPIDER-MAN TANGLED WEB TP VOL 01",,"9.99",,,"UK STAR SYSTEM"
"442/5627","SPIDER-MAN TANGLED WEB TP VOL 04",,"9.99",,,"UK STAR SYSTEM"
"442/5628","SPIDER-MAN TP A NEW GOBLIN",,"8.25",,,"UK STAR SYSTEM"
"442/5629","SPIDER-MAN TP AMAZING FRIENDS DIGEST",,"6.25",,,"UK STAR SYSTEM"
"442/5630","SPIDER-MAN TP KRAVENS FIRST HUNT",,"8.99",,,"UK STAR SYSTEM"
"442/5631","SPIDER-MAN TP KRAVENS LAST HUNT",,"8.99",,,"UK STAR SYSTEM"
"442/5632","SPIDER-MAN TP ONE MORE DAY",,"12.50",,,"UK STAR SYSTEM"
"442/5633","SPIDER-MAN TP ONE MORE DAY DM ED",,"12.50",,,"UK STAR SYSTEM"
"442/5634","SPIDER-MAN TP REIGN",,"8.99",,,"UK STAR SYSTEM"
"442/5635","SPIDER-MAN TP VOL 01 BRAND NEW DAY",,"12.50",,,"UK STAR SYSTEM"
"442/5636","SPIDER-MAN TP VOL 02 BRAND NEW DAY",,"12.50",,,"UK STAR SYSTEM"
"442/5637","SPIDER-MAN TP VOL 03 BRAND NEW DAY",,"8.99",,,"UK STAR SYSTEM"
"442/5638","SPIDER-MAN VISIONARIES KURT BUSIEK TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/5639","SPIDER-MAN VISIONARIES ROGER STERN TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"442/5640","SPIDER-MAN VS SILVER SABLE TP VOL 01",,"9.99",,,"UK STAR SYSTEM"
"442/5641","SPIDER-WOMAN ORIGIN TP",,"8.75",,,"UK STAR SYSTEM"
"442/5642","SPIKE AFTER THE FALL HC VOL 01",,"13.25",,,"UK STAR SYSTEM"
"442/5643","SPIKE OMNIBUS TP",,"15.25",,,"UK STAR SYSTEM"
"442/5644","SPIKE SHADOW PUPPETS TP",,"10.99",,,"UK STAR SYSTEM"
"442/5645","SPIRIT HC VOL 02",,"15.25",,,"UK STAR SYSTEM"
"442/5646","SPIRIT TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/5647","SPIRIT TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/5648","SPIRIT TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/5649","SPIRIT TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/5650","SPIRIT TP VOL 05",,"12.50",,,"UK STAR SYSTEM"
"442/5651","SQUADRON SUPREME HYPERION VS NIGHTHAWK TP",,"6.99",,,"UK STAR SYSTEM"
"442/5652","SQUADRON SUPREME TP ",,"17.99",,,"UK STAR SYSTEM"
"442/5653","SQUADRON SUPREME TP BRIGHT SHINING LIES",,"8.99",,,"UK STAR SYSTEM"
"442/5654","SQUADRON SUPREME TP PRE WAR YEARS",,"10.75",,,"UK STAR SYSTEM"
"442/5655","SQUADRON SUPREME TP VOL 01 POWER TO THE PEOPLE",,"10.75",,,"UK STAR SYSTEM"
"442/5656","SQUEE TP",,"9.99",,,"UK STAR SYSTEM"
"442/5657","ST TNG INTELLIGENCE GATHERING TP",,"12.50",,,"UK STAR SYSTEM"
"442/5658","STAN LEE MEETS HC",,"15.25",,,"UK STAR SYSTEM"
"442/5659","STAND AMERICAN NIGHTMARES PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/5660","STAND CAPTAIN TRIPS PREM HC BERMEJO ED",,"15.25",,,"UK STAR SYSTEM"
"442/5661","STAND PREM HC VOL 01 CAPTAIN TRIPS",,"15.25",,,"UK STAR SYSTEM"
"442/5662","STAR BRAND CLASSIC TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/5663","STAR GN",,"8.25",,,"UK STAR SYSTEM"
"442/5664","STAR TREK ALIEN SPOTLIGHT TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/5665","STAR TREK ARCHIVES TP VOL 01 BEST OF PETER DAVID",,"12.50",,,"UK STAR SYSTEM"
"442/5666","STAR TREK ARCHIVES TP VOL 02 BEST OF THE BORG",,"12.50",,,"UK STAR SYSTEM"
"442/5667","STAR TREK ARCHIVES TP VOL 03 GARY SEVEN COLLECTION",,"12.50",,,"UK STAR SYSTEM"
"442/5668","STAR TREK ARCHIVES TP VOL 04 DS9",,"12.50",,,"UK STAR SYSTEM"
"442/5669","STAR TREK ARCHIVES TP VOL 05 BEST OF JAMES T KIRK",,"12.50",,,"UK STAR SYSTEM"
"442/5670","STAR TREK ARCHIVES TP VOL 06 BEST OF ALTERNATE UNIVERSES",,"15.25",,,"UK STAR SYSTEM"
"442/5671","STAR TREK ASSIGNMENT EARTH TP",,"12.50",,,"UK STAR SYSTEM"
"442/5672","STAR TREK CREW TP",,"12.50",,,"UK STAR SYSTEM"
"442/5673","STAR TREK KEY COLLECTION TP VOL 03",,"13.75",,,"UK STAR SYSTEM"
"442/5674","STAR TREK MIRROR IMAGES TP",,"12.50",,,"UK STAR SYSTEM"
"442/5675","STAR TREK MISSIONS END TP",,"12.50",,,"UK STAR SYSTEM"
"442/5676","STAR TREK NEW FRONTIER TP",,"12.50",,,"UK STAR SYSTEM"
"442/5677","STAR TREK OMNIBUS TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"442/5678","STAR TREK OMNIBUS TP VOL 02 EARLY VOYAGES",,"15.25",,,"UK STAR SYSTEM"
"442/5679","STAR TREK SPOCK REFLECTIONS TP",,"10.99",,,"UK STAR SYSTEM"
"442/5680","STAR TREK TNG LAST GENERATION TP",,"12.50",,,"UK STAR SYSTEM"
"442/5681","STAR TREK YEAR FOUR ENTERPRISE EXPERIMENT TP",,"12.50",,,"UK STAR SYSTEM"
"442/5682","STAR WARS ADV TP VOL 01 HAN SOLO & HOLLOW MOON OF KHORYA ",,"4.25",,,"UK STAR SYSTEM"
"442/5683","STAR WARS ADV TP VOL 02 PRINCESS LEIA & ROYAL RANSOM  0-1",,"4.25",,,"UK STAR SYSTEM"
"442/5684","STAR WARS ADV TP VOL 03 LUKE SKYWALKER TREASURE DRAGONSNAKES",,"4.25",,,"UK STAR SYSTEM"
"442/5685","STAR WARS CLONE WARS TP VOL 03 WIND RAIDERS TALORAAN  1-1",,"4.25",,,"UK STAR SYSTEM"
"442/5686","STAR WARS CLONE WARS TP VOL 04 COLOSSUS OF DESTINY",,"4.25",,,"UK STAR SYSTEM"
"442/5687","STAR WARS KNIGHTS O/T OLD REPUBLIC TP VOL 06 VINDICATION ",,"12.50",,,"UK STAR SYSTEM"
"442/5688","STAR WARS KNIGHTS O/T OLD REPUBLIC VOL 3 TP UK",,"12.50",,,"UK STAR SYSTEM"
"442/5689","STAR WARS OMNIBUS TP VOL 01 MENACE REVEALED ",,"15.99",,,"UK STAR SYSTEM"
"442/5690","STAR WARS VECTOR TP VOL 02 CHAPTERS 3 AND 4 ",,"12.50",,,"UK STAR SYSTEM"
"442/5691","STORM TP",,"8.99",,,"UK STAR SYSTEM"
"442/5692","STORMING PARADISE TP",,"12.50",,,"UK STAR SYSTEM"
"442/5693","STORMWATCH PHD WORLDS END TP",,"10.99",,,"UK STAR SYSTEM"
"442/5694","STORMWATCH TP VOL 02 LIGHTNING STRIKES",,"8.99",,,"UK STAR SYSTEM"
"442/5695","STORMWATCH TP VOL 03 CHANGE OR DIE",,"8.99",,,"UK STAR SYSTEM"
"442/5696","STRANGE & STRANGER WORLD OF STEVE DITKO HC  0",,"22.50",,,"UK STAR SYSTEM"
"442/5697","STRANGE GIRL LTD ED SLIPCASE COLL  ",,"28.99",,,"UK STAR SYSTEM"
"442/5698","STRANGE GIRL TP VOL 04 GOLDEN LIGHTS ",,"8.75",,,"UK STAR SYSTEM"
"442/5699","STRANGE TALES HC",,"17.99",,,"UK STAR SYSTEM"
"442/5700","STRANGE TP DOCTOR IS OUT",,"8.99",,,"UK STAR SYSTEM"
"442/5701","STRANGERS IN PARADISE PKT TP VOL 05 ",,"10.99",,,"UK STAR SYSTEM"
"442/5702","STRANGERS IN PARADISE PKT TP VOL 06",,"10.99",,,"UK STAR SYSTEM"
"442/5703","STRANGERS IN PARADISE TP VOL 02 I DREAM OF YOU",,"10.75",,,"UK STAR SYSTEM"
"442/5704","STRANGERS IN PARADISE TP VOL 03 ITS A GOOD LIFE",,"5.99",,,"UK STAR SYSTEM"
"442/5705","STRANGERS IN PARADISE TP VOL 04 LOVE ME TENDER",,"8.25",,,"UK STAR SYSTEM"
"442/5706","STRANGERS IN PARADISE TP VOL 05 IMMORTAL ENEMIES",,"8.99",,,"UK STAR SYSTEM"
