"474/0850","DEATH WOLV WEAPON X PROGRAM #1 YOUNG VAR ",,"4.99",,,"MARVEL COMICS"
"474/0851","DEATH WOLVERINE WEAPON X PROGRAM #2 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"474/0852","NIGHTCRAWLER #8 ",,"2.65",,,"MARVEL COMICS"
"474/0853","STORM #5 ",,"2.65",,,"MARVEL COMICS"
"474/0854","BUCKY BARNES WINTER SOLDIER #2 ",,"2.65",,,"MARVEL COMICS"
"474/0855","BUCKY BARNES W. SOLDIER #2 SORRENTINO 1-25",,"9.99",,,"MARVEL COMICS"
"474/0856","BUCKY BARNES WINTER SOLDIER #2 RACCOON VAR ",,"3.99",,,"MARVEL COMICS"
"474/0857","THOR #2 ",,"2.65",,,"MARVEL COMICS"
"474/0858","THOR #2 RIBIC DESIGN 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0859","THOR #2 ROBINSON VAR 1-25",,"9.99",,,"MARVEL COMICS"
"474/0860","THOR #2 RACCOON & GROOT STOKOE VAR ",,"3.99",,,"MARVEL COMICS"
"474/0861","HAWKEYE VS DEADPOOL #2 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"474/0862","DEATHLOK #2 ",,"2.65",,,"MARVEL COMICS"
"474/0863","DEATHLOK #2 WHALEN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"474/0864","ROCKET RACCOON #5 ",,"2.65",,,"MARVEL COMICS"
"474/0865","ROCKET RACCOON #5 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0866","LEGENDARY STAR LORD #5 ",,"2.65",,,"MARVEL COMICS"
"474/0867","LEGENDARY STAR LORD #5 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0868","GUARDIANS 3000 #2 ",,"2.65",,,"MARVEL COMICS"
"474/0869","GUARDIANS 3000 #2 SANDOVAL 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0870","GUARDIANS 3000 #2 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0871","GUARDIANS OF GALAXY #21 ",,"2.65",,,"MARVEL COMICS"
"474/0872","GUARDIANS OF GALAXY #21 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0873","ALL NEW GHOST RIDER #9 ",,"2.65",,,"MARVEL COMICS"
"474/0874","SECRET AVENGERS #10 ",,"2.65",,,"MARVEL COMICS"
"474/0875","HULK #8 ",,"2.65",,,"MARVEL COMICS"
"474/0876","HULK #8 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0877","MOON KNIGHT #9 ",,"2.65",,,"MARVEL COMICS"
"474/0878","MOON KNIGHT #9 SHALVEY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0879","BLACK WIDOW #12 ",,"2.65",,,"MARVEL COMICS"
"474/0880","FANTASTIC FOUR #13 ",,"2.65",,,"MARVEL COMICS"
"474/0881","CAPTAIN MARVEL #9 ",,"2.65",,,"MARVEL COMICS"
"474/0882","ALL NEW INVADERS #12 ",,"2.65",,,"MARVEL COMICS"
"474/0883","MS MARVEL #10 ",,"1.99",,,"MARVEL COMICS"
"474/0884","IRON FIST LIVING WEAPON #7 ",,"2.65",,,"MARVEL COMICS"
"474/0885","SHE-HULK #10 ",,"1.99",,,"MARVEL COMICS"
"474/0886","DAREDEVIL #10 ",,"2.65",,,"MARVEL COMICS"
"474/0887","SAVAGE HULK #6 ",,"2.65",,,"MARVEL COMICS"
"474/0888","NEW WARRIORS #12 ",,"2.65",,,"MARVEL COMICS"
"474/0889","SILVER SURFER #8 ",,"2.65",,,"MARVEL COMICS"
"474/0890","PUNISHER #12 ",,"2.65",,,"MARVEL COMICS"
"474/0891","ELEKTRA #8 ",,"2.65",,,"MARVEL COMICS"
"474/0892","MIRACLEMAN #13 ",,"3.33",,,"MARVEL COMICS"
"474/0893","MIRACLEMAN #13 BRADSHAW 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0894","MIRACLEMAN #13 CONNER 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"474/0895","MILES MORALES ULTIMATE SPIDER-MAN #7 ",,"2.65",,,"MARVEL COMICS"
"474/0896","ALL NEW ULTIMATES #10 ",,"2.65",,,"MARVEL COMICS"
"474/0897","DARK TOWER DRAWING OF THREE PRISONER #4 ",,"2.65",,,"MARVEL COMICS"
"474/0898","GEORGE ROMEROS EMPIRE OF DEAD ACT TWO #3 ",,"2.65",,,"MARVEL COMICS"
"474/0899","ALL NEW X-MEN #34 ",,"2.65",,,"MARVEL COMICS"
"474/0900","ALL NEW X-MEN #34 RACCOON & GROOT ",,"3.99",,,"MARVEL COMICS"
"474/0901","ALL NEW X-MEN #35 ",,"2.65",,,"MARVEL COMICS"
"474/0902","UNCANNY X-MEN #28 ",,"2.65",,,"MARVEL COMICS"
"474/0903","UNCANNY X-MEN #28 RACCOON & GROOT VAR ",,"3.99",,,"MARVEL COMICS"
"474/0904","X-MEN #21 ",,"2.65",,,"MARVEL COMICS"
"474/0905","CYCLOPS #7 ",,"2.65",,,"MARVEL COMICS"
"474/0906","DEADPOOLS ART OF WAR #2 (OF 4) ",,"2.65",,,"MARVEL COMICS"
"474/0907","X-FORCE #12 ",,"2.65",,,"MARVEL COMICS"
"474/0908","AMAZING X-MEN #13 ",,"2.65",,,"MARVEL COMICS"
"474/0909","AMAZING X-MEN #13 ROCKET RACCOON VAR ",,"3.99",,,"MARVEL COMICS"
"474/0910","MARVEL UNIV ULT SPIDER-MAN WEB WARRIORS #1 ",,"2.65",,,"MARVEL COMICS"
"474/0911","MARVEL UNIV AVENGERS ASSEMBLE SEASON TWO #1 ",,"2.65",,,"MARVEL COMICS"
"474/0912","UNITED STATES OF MURDER INC PREM HC VOL 01 ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"474/0913","MEN OF WRATH BY JASON AARON #2 (OF 5) ",,"2.35",,,"MARVEL COMICS"
"474/0914","PAINKILLER JANE 22 BRIDES TP ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0915","FIGMENT HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"474/0916","THANOS HC GOD UP THERE LISTENING ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"474/0917","FANTASTIC FOUR BY MATT FRACTION OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"474/0918","HOWARD DUCK OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"474/0919","CAPTAIN AMERICA PREM HC VOL 05 ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"474/0920","MMW SUB MARINER HC VOL 06 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"474/0921","MMW SUB MARINER HC VOL 06 DM VAR ED 215 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"474/0922","MMW GOLDEN AGE ALL WINNERS TP VOL 02 ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"474/0923","MMW GOLDEN AGE ALL WINNERS TP VOL 02 DM VAR","our price","16.31","reduced from","22.50","MARVEL COMICS"
"474/0924","CAPTAIN AMERICA EPIC COLL CAPTAIN LIVES AGAIN ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"474/0925","WOLVERINE EPIC COLL TP MADRIPOOR NIGHTS ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"474/0926","INHUMAN TP VOL 01 GENESIS ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0927","AMAZING SPIDER-MAN VOL 01 LEARNING TO CRAWL ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0928","SAVAGE HULK TP VOL 01 MAN WITHIN ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0929","CYCLOPS TP VOL 01 STARSTRUCK ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"474/0930","ALL NEW INVADERS TP VOL 02 ORIGINAL SIN ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"474/0931","MIGHTY AVENGERS TP VOL 03 ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"474/0932","DEADPOOL TP VOL 06 ORIGINAL SIN ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0933","DAREDEVIL BY MARK WAID TP VOL 07 ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"474/0934","ALL NEW X-MEN TP VOL 04 ALL DIFFERENT ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"474/0935","CAPTAIN AMERICA TP VOL 03 LOOSE NUKE ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"474/0936","THUNDERBOLTS TP VOL 05 ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"474/0937","WOLVERINE BY AARON COMPLETE COLL TP VOL 04 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"474/0938","UNCANNY X-FORCE REMENDER COMP COLL VOL 02 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"474/0939","INVADERS CLASSIC TP VOL 02 COMPLETE COLL ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"474/0940","MARVEL FIRSTS TP VOL 03 1980S ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"474/0941","OZ TP ROAD TO OZ ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"474/0942","SPIDER-VERSE OVERSIZED VINYL POSTER  ",,"26.33",,,"MARVEL COMICS"
"474/0943","SPIDER-WOMAN BY LAND POSTER  ",,"7.57",,,"MARVEL COMICS"
"474/0944","IRON MAN 75TH ANNIVERSARY BY ROSS POSTER  ",,"7.57",,,"MARVEL COMICS"
"474/0945","ALL NEW CAPTAIN AMERICA #1 BY ROSS POSTER  ",,"7.57",,,"MARVEL COMICS"
"474/0946","GUARDIANS 3000 #2 BY ROSS POSTER  ",,"7.57",,,"MARVEL COMICS"
"474/0947","CEREBUS ARCHIVE 01 PORTFOLIO",,"68.99",,,"AARDVARK VANAHEIM"
"474/0948","RACHEL RISING #30",,"2.65",,,"ABSTRACT STUDIOS"
"474/0949","STRANGERS IN PARADISE OMNIBUS SC ED ",,"56.25",,,"ABSTRACT STUDIOS"
"474/0950","FEMFORCE #169",,"6.50",,,"AC COMICS"
"474/0951","F1RST HERO #4 (OF 4)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"474/0952","FIGHT LIKE A GIRL #1 (OF 4)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"474/0953","JACK HAMMER USURPER #2 (OF 2)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"474/0954","MIDNIGHT TIGER TP ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"474/0955","PLANET GIGANTIC #2 (OF 4)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"474/0956","SHINOBI NINJA PRINCESS #4 (OF 6)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"474/0957","CRIMSON SOCIETY #3 ",,"2.65",,,"DANGER ZONE"
"474/0958","DRY SPELL #4 ",,"2.65",,,"DANGER ZONE"
"474/0959","EHMM THEORY EVERYTHING IN SMALL DOSES #3 ",,"2.65",,,"DANGER ZONE"
"474/0960","ITTY BITTY BUNNIES COCK FIGHT MAIN CVR ONE SHOT ",,"2.65",,,"DANGER ZONE"
"474/0961","ITTY BITTY BUNNIES COCK FIGHT VAR CVR ONE SHOT ",,"3.33",,,"DANGER ZONE"
"474/0962","SCUM O/T EARTH TP ",,"7.40",,,"DANGER ZONE"
"474/0963","SOUTHERN DOG #4 (OF 4) ",,"2.65",,,"DANGER ZONE"
"474/0964","ZOMBIE TRAMP ONGOING #5 MAIN CVR ",,"2.65",,,"DANGER ZONE"
"474/0965","ZOMBIE TRAMP ONGOING #5 BUDD VAR ",,"3.33",,,"DANGER ZONE"
"474/0966","ZOMBIE TRAMP ONGOING #5 RISQUE VAR ",,"3.33",,,"DANGER ZONE"
"474/0967","MONSTROSITY GN VOL 02 ",,"8.99",,,"ALTERNA COMICS INC"
"474/0968","TRUE STORIES #1 ",,"3.99",,,"ALTERNATIVE COMICS"
"474/0969","JOHNNY THE HOMICIDAL MANIAC HC NEW PTG ",,"25.50",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"474/0970","SQUEE TP ",,"9.99",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"474/0971","CREATOR CHRON INTERVIEWS 07-14 BLU RAY DVD ",,"34.11",,,"AMDALE MEDIA LLC"
"474/0972","BEAST COMMANDOS #3 (OF 4) ",,"2.65",,,"AMIGO COMICS"
"474/0973","ROGUES THE BURNING HEART #3 (OF 5) ",,"2.65",,,"AMIGO COMICS"
"474/0974","ROMAN RITUAL #3 (OF 4) ",,"2.65",,,"AMIGO COMICS"
"474/0975","CAVEWOMAN ZOMBIE SITUATION #1 CVR A",,"2.65",,,"AMRYL ENTERTAINMENT"
"474/0976","CAVEWOMAN ZOMBIE SITUATION #1 CVR B ",,"7.50",,,"AMRYL ENTERTAINMENT"
"474/0977","CAVEWOMAN ROAM ONE SHOT CVR F ",,"8.25",,,"AMRYL ENTERTAINMENT"
"474/0978","CAVEWOMAN RISING ONE SHOT CVR E ",,"8.25",,,"AMRYL ENTERTAINMENT"
"474/0981","BABY BLUES COLL TP WETTER LOUDER STICKIER ",,"11.50",,,"ANDREWS MCMEEL"
"474/0982","COMPLETE FARSIDE SC SLIPCASED BOXED SET ",,"52.50",,,"ANDREWS MCMEEL"
"474/0983","ZITS TREASURY TP PEACE LOVE & WI FI ",,"11.50",,,"ANDREWS MCMEEL"
"474/0984","COMPLETE CALVIN & HOBBES SLIPCASED HC",,"89.99",,,"ANDREWS MCMEEL"
"474/0985","BILLY TUCCI A CHILD IS BORN HC ",,"9.99",,,"APOSTLE ARTS LLC"
"474/0986","BILLY TUCCI A CHILD IS BORN ONE SHOT (O/A)",,"3.99",,,"APOSTLE ARTS LLC"
"474/0987","GOLD DIGGER #217",,"2.65",,,"ANTARCTIC PRESS"
"474/0988","GOLD DIGGER CHRISTMAS SPECIAL #8",,"2.65",,,"ANTARCTIC PRESS"
"474/0989","A VERY ZOMBIE CHRISTMAS REGIFTED TP ","our price","7.97","reduced from","10.99","ANTARCTIC PRESS"
"474/0990","VICTORIAN SECRET STEAMPUNK ANGELS 2014 #2",,"2.65",,,"ANTARCTIC PRESS"
"474/0991","ROD ESPINOSAS STEAMPUNK SNOW QUEEN #1",,"2.65",,,"ANTARCTIC PRESS"
"474/0992","EWOKING DEAD T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"474/0993","EWOKING DEAD T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"474/0994","EWOKING DEAD T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"474/0995","EWOKING DEAD T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"474/0996","EWOKING DEAD T-SHIRT XXL ",,"17.72",,,"ANTARCTIC PRESS"
"474/0997","EWOKING DEAD T-SHIRT XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"474/0998","AFTERLIFE WITH ARCHIE #8 REG FRANCAVILLA CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/0999","AFTERLIFE WITH ARCHIE #8 PEPOY CHEERLEADER VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1000","AFTERLIFE WITH ARCHIE TP VOL 01 PX ED ",,"10.99",,,"ARCHIE COMIC PUBLICATIONS"
"474/1001","AFTERLIFE WITH ARCHIE TP BM ED 01 ",,"10.99",,,"ARCHIE COMIC PUBLICATIONS"
"474/1002","SABRINA #3 REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1003","SABRINA #3 CREEPSHOW VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1004","ARCHIE #662 REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1005","ARCHIE #662 CHESTNUTS ROASTING VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1006","ARCHIE COMICS ANNUAL DIGEST #256",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"474/1007","ARCHIE FUNHOUSE JUMBO COMICS DIGEST #11",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"474/1008","ARCHIE GIANT COMICS FESTIVAL TP ","our price","4.34","reduced from","5.99","ARCHIE COMIC PUBLICATIONS"
"474/1009","B & V FRIENDS COMICS DIGEST #241",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"474/1010","JUGHEAD & ARCHIE COMICS DIGEST #8",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"474/1011","WORLD OF ARCHIE COMICS DIGEST #45",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"474/1012","ARCHIE CHRISTMAS CLASSICS TP VOL 01 ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"474/1013","MEGA MAN #43 REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1014","MEGA MAN #43 CAPCOM VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1015","SONIC BOOM #2",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1016","SONIC BOOM #2 T REX VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1017","SONIC THE HEDGEHOG #267 REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1018","SONIC THE HEDGEHOG #267 HOLIDAY HAVOC VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1019","SONIC UNIVERSE #70 REG CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1020","SONIC UNIVERSE #70 SEGA VAR CVR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"474/1021","SONIC THE HEDGEHOG LEGACY TP VOL 04 ","our price","9.42","reduced from","12.99","ARCHIE COMIC PUBLICATIONS"
"474/1022","SONIC THE HEDGEHOG TP VOL 02 THE CHASE ","our price","6.52","reduced from","8.99","ARCHIE COMIC PUBLICATIONS"
"474/1023","SATANS 3 RING CIRCUS OF H$$$ TP (O/A) ",,"12.50",,,"ASYLUM PRESS"
"474/1024","ZOOHUNTERS #2 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"474/1025","ZOOHUNTERS #2 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"474/1028","DAMSELS IN EXCESS #5 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"474/1029","DAMSELS IN EXCESS #5 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"474/1030","DAMSELS IN EXCESS #5 VARIANT 1-10 CVR",,"4.99",,,"ASPEN MLT INC"
"474/1031","JIRNI VOL 2 #6 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"474/1032","JIRNI VOL 2 #6 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"474/1033","SEVEN TO DIE PROSE NOVEL ",,"4.99",,,"ASPEN MLT INC"
"474/1034","DARK GODS #1 ",,"2.65",,,"AVATAR PRESS INC"
"474/1035","DARK GODS #1 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1036","DARK GODS #1 SIREN CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1037","DARK GODS #1 DEITY CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1038","DARK GODS #1 NIGHTMARE CVR",,"3.99",,,"AVATAR PRESS INC"
"474/1039","DISENCHANTED TP VOL 02 ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"474/1040","DISENCHANTED TP VOL 01 ",,"12.50",,,"AVATAR PRESS INC"
"474/1041","SUPERGOD TP VOL 01 ",,"10.99",,,"AVATAR PRESS INC"
"474/1042","NO HERO TP ",,"12.50",,,"AVATAR PRESS INC"
"474/1043","BLACK SUMMER TP ",,"15.25",,,"AVATAR PRESS INC"
"474/1044","IGNITION CITY TP VOL 01 ",,"12.50",,,"AVATAR PRESS INC"
"474/1045","UBER #19 ",,"2.65",,,"AVATAR PRESS INC"
"474/1046","UBER #19 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1047","UBER #19 PROPAGANDA POSTER CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1048","UBER #19 WAR CRIMES CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1049","UBER #19 BLITZKRIEG CVR  ",,"3.99",,,"AVATAR PRESS INC"
"474/1050","GEORGE RR MARTIN IN THE HOUSE O/T WORM #4 ",,"2.65",,,"AVATAR PRESS INC"
"474/1051","GEORGE RR MARTIN IN HOUSE O/T WORM #4 WRAP ",,"2.65",,,"AVATAR PRESS INC"
"474/1052","GEORGE RR MARTIN HOUSE O/T WORM #4 PAINTED",,"2.65",,,"AVATAR PRESS INC"
"474/1053","GEORGE RR MARTIN IN HOUSE O/T WORM #4 REGAL ",,"3.99",,,"AVATAR PRESS INC"
"474/1054","GOD IS DEAD TP VOL 03 ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"474/1055","GOD IS DEAD TP VOL 01 ",,"12.50",,,"AVATAR PRESS INC"
"474/1056","GOD IS DEAD TP VOL 02 ",,"12.50",,,"AVATAR PRESS INC"
"474/1057","GOD IS DEAD ENHANCED VALUE SET ",,"1.99",,,"AVATAR PRESS INC"
"474/1058","GOD IS DEAD #23 ",,"2.65",,,"AVATAR PRESS INC"
"474/1059","GOD IS DEAD #23 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1060","GOD IS DEAD #23 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1061","GOD IS DEAD #23 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1062","GOD IS DEAD #23 GILDED CVR  ",,"3.99",,,"AVATAR PRESS INC"
"474/1063","GOD IS DEAD #24 ",,"2.65",,,"AVATAR PRESS INC"
"474/1064","GOD IS DEAD #24 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1065","GOD IS DEAD #24 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1066","GOD IS DEAD #24 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1067","GOD IS DEAD #24 GILDED CVR",,"3.99",,,"AVATAR PRESS INC"
"474/1068","CROSSED BADLANDS #65 ",,"2.65",,,"AVATAR PRESS INC"
"474/1069","CROSSED BADLANDS #65 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1070","CROSSED BADLANDS #65 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1071","CROSSED BADLANDS #65 FATAL FANTASY CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1072","CROSSED BADLANDS #65 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"474/1073","CROSSED BADLANDS #66 ",,"2.65",,,"AVATAR PRESS INC"
"474/1074","CROSSED BADLANDS #66 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1075","CROSSED BADLANDS #66 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1076","CROSSED BADLANDS #66 FATAL FANTASY CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1077","CROSSED BADLANDS #66 RED CROSSED CVR  ",,"3.99",,,"AVATAR PRESS INC"
"474/1078","DICKS END OF TIME #6 ",,"2.65",,,"AVATAR PRESS INC"
"474/1079","DICKS END OF TIME #6 OFFENSIVE CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1080","DICKS END OF TIME #6 CLASSIC MOMENT CVR",,"3.99",,,"AVATAR PRESS INC"
"474/1081","WAR STORIES #2 ",,"2.65",,,"AVATAR PRESS INC"
"474/1082","WAR STORIES #2 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1083","WAR STORIES #2 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"474/1084","WAR STORIES #2 BATTLE DAMAGE CVR ",,"3.99",,,"AVATAR PRESS INC"
"474/1085","DICKS (COLOR ED) TP VOL 01 ",,"12.50",,,"AVATAR PRESS INC"
"474/1086","DICKS TP VOL 02 ",,"12.50",,,"AVATAR PRESS INC"
"474/1087","CHRONICLES OF WORMWOOD LAST ENEMY GN ",,"4.99",,,"AVATAR PRESS INC"
"474/1088","CHRONICLES OF WORMWOOD TP (NEW PTG) ",,"12.50",,,"AVATAR PRESS INC"
"474/1089","CHRONICLES OF WORMWOOD LAST BATTLE TP ",,"12.50",,,"AVATAR PRESS INC"
"474/1090","EXTINCTION PARADE WAR #5 ",,"3.33",,,"AVATAR PRESS INC"
"474/1091","EXTINCTION PARADE WAR #5 WRAP CVR ",,"3.33",,,"AVATAR PRESS INC"
"474/1092","EXTINCTION PARADE WAR #5 END OF SPECIES CVR ",,"3.33",,,"AVATAR PRESS INC"
"474/1093","EXTINCTION PARADE WAR #5 LEATHER CVR ",,"12.50",,,"AVATAR PRESS INC"
"474/1094","EXTINCTION PARADE WAR #5 BLOODWASHED CVR",,"3.99",,,"AVATAR PRESS INC"
"474/1095","EXTINCTION PARADE WAR #5 PURE ART ICVR  ",,"4.99",,,"AVATAR PRESS INC"
"474/1096","CROSSED BADLANDS #50 SPEED KILLS CVR ",,"3.99",,,"AVATAR PRESS INC"
"474/1097","CALIBAN #1 SILENT KILLER CVR ",,"3.99",,,"AVATAR PRESS INC"
"474/1098","EXTINCTION PARADE WAR #1 FACE OFF CVR ",,"3.99",,,"AVATAR PRESS INC"
"474/1099","CRITTER TP VOL 01 ",,"8.99",,,"BIG DOG INK"
"474/1100","CRITTER TP VOL 02 ",,"8.99",,,"BIG DOG INK"
"474/1101","CRITTER TP VOL 03 ",,"8.99",,,"BIG DOG INK"
"474/1102","CRITTER TP VOL 04 ",,"8.99",,,"BIG DOG INK"
"474/1103","TOE TAG RIOT #1",,"2.35",,,"BLACK MASK COMICS"
"474/1104","CRITICAL HIT #4 ",,"2.65",,,"BLACK MASK COMICS"
"474/1105","LAST BORN #4 ",,"2.65",,,"BLACK MASK COMICS"
"474/1106","PIROUETTE #3 ",,"1.99",,,"BLACK MASK COMICS"
"474/1107","FUTURE PROOF #2",,"2.65",,,"BLISS ON TAP"
"474/1108","ACCELERATORS TP VOL 01 ",,"8.99",,,"BLUE JUICE COMICS"
"474/1109","BART SIMPSON COMICS #93",,"1.99",,,"BONGO COMICS"
"474/1110","FUTURAMA COMICS #73",,"1.99",,,"BONGO COMICS"
"474/1111","SIMPSONS ILLUSTRATED #14",,"2.65",,,"BONGO COMICS"
"474/1112","SIMPSONS WINTER WINGDING #9",,"3.33",,,"BONGO COMICS"
"474/1113","SPONGEBOB COMICS #38",,"1.99",,,"UNITED PLANKTON PICTURES"
"474/1114","TAROT WITCH OF THE BLACK ROSE #89 ",,"1.99",,,"BROADSWORD COMICS"
"474/1115","TAROT WITCH OF THE BLACK ROSE #89 VAR 1-10",,"5.99",,,"BROADSWORD COMICS"
"474/1116","TAROT WITCH OF THE BLACK ROSE #89 DLX ED ",,"12.50",,,"BROADSWORD COMICS"
"474/1117","DEEP STATE #1",,"2.65",,,"BOOM! STUDIOS"
"474/1118","DEEP STATE #1 TRAKHANOV 1-15 VAR",,"7.99",,,"BOOM! STUDIOS"
"474/1119","HIT TP VOL 01 1955 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"474/1120","GEORGE PEREZ SIRENS #2 MAIN WRAPAROUND",,"2.65",,,"BOOM! STUDIOS"
"474/1121","GEORGE PEREZ SIRENS #2 SPOTLIGHT 1-10 VAR ",,"5.99",,,"BOOM! STUDIOS"
"474/1122","GEORGE PEREZ SIRENS #2 PENCILS LEFT 1-25 VAR ",,"14.99",,,"BOOM! STUDIOS"
