"473/1152","BLACK MARKET #4 ",,2.65,,,"BOOM! STUDIOS"
"473/1153","FICTION SQUAD #1  MAIN CVRS",,2.65,,,"BOOM! STUDIOS"
"473/1155","FAIRY QUEST TP VOL 01 OUTLAWS  ",,8.99,,,"BOOM! STUDIOS"
"473/1156","HELLRAISER DARK WATCH TP VOL 03  ","our price",10.87,"reduced from","£14.99","BOOM! STUDIOS"
"473/1157","HELLRAISER DARK WATCH TP VOL 01   ",,8.99,,,"BOOM! STUDIOS"
"473/1158","HELLRAISER DARK WATCH TP VOL 02   ",,8.99,,,"BOOM! STUDIOS"
"473/1159","HELLRAISER BESTIARY #3 ",,2.65,,,"BOOM! STUDIOS"
"473/1160","HELLRAISER BESTIARY #3 ZIRITT VAR  1-15",,7.99,,,"BOOM! STUDIOS"
"473/1161","CLIVE BARKERS NIGHTBREED #6 ",,2.65,,,"BOOM! STUDIOS"
"473/1162","CLIVE BARKERS NIGHTBREED #6 MITTEN VAR  1-10",,5.99,,,"BOOM! STUDIOS"
"473/1163","ROBOCOP 2014 #4",,2.65,,,"BOOM! STUDIOS"
"473/1165","FALL OF CTHULHU OMNIBUS TP ","our price",21.74,"reduced from","£29.99","BOOM! STUDIOS"
"473/1166","DEAD LETTERS #6",,2.65,,,"BOOM! STUDIOS"
"473/1167","EMPTY MAN #5 ",,2.65,,,"BOOM! STUDIOS"
"473/1168","THOMAS ALSOP #5 ",,2.65,,,"BOOM! STUDIOS"
"473/1169","BIG TROUBLE IN LITTLE CHINA #5 MAIN CVRS",,2.65,,,"BOOM! STUDIOS"
"473/1171","SONS OF ANARCHY #14 ",,2.65,,,"BOOM! STUDIOS"
"473/1172","STEED & MRS PEEL NEEDED #4",,2.65,,,"BOOM! STUDIOS"
"473/1173","WOODS #6",,2.65,,,"BOOM! STUDIOS"
"473/1174","WOODS #1 C2E2 EXC",,5.99,,,"BOOM! STUDIOS"
"473/1175","FRAGGLE ROCK JOURNEY EVERSPRING #1 ",,2.65,,,"BOOM! STUDIOS"
"473/1176","FRAGGLE ROCK JOURNEY E'SPRING #1 MYLER 1-10",,5.99,,,"BOOM! STUDIOS"
"473/1177","JIM HENSON MUSICAL MONSTERS OF TURKEY HC ","our price",13.77,"reduced from","£18.99","BOOM! STUDIOS"
"473/1178","SPERA ASCENSION OF THE STARLESS HC VOL 01 ","our price",13.77,"reduced from","£18.99","BOOM! STUDIOS"
"473/1179","SPERA HC VOL 01  ",,12.50,,,"BOOM! STUDIOS"
"473/1180","SPERA HC VOL 02  ",,15.25,,,"BOOM! STUDIOS"
"473/1181","SPERA HC VOL 03  ",,15.25,,,"BOOM! STUDIOS"
"473/1182","JIM HENSONS STORYTELLER WITCHES #2",,2.65,,,"BOOM! STUDIOS"
"473/1183","BUTTERFLY #2",,2.65,,,"BOOM! STUDIOS"
"473/1184","LAST BROADCAST #6 ",,2.65,,,"BOOM! STUDIOS"
"473/1185","TEEN DOG #2",,2.65,,,"BOOM! STUDIOS"
"473/1187","LUMBERJANES #7 ",,2.65,,,"BOOM! STUDIOS"
"473/1189","UNCLE GRANDPA #1",,2.65,,,"BOOM! STUDIOS"
"473/1192","ADVENTURE TIME #33 ",,2.65,,,"BOOM! STUDIOS"
"473/1193","ADVENTURE TIME #33 SUBSCRIPTION LARSEN VAR ",,2.65,,,"BOOM! STUDIOS"
"473/1194","ADVENTURE TIME #33  FT VAR  1-20",,11.99,,,"BOOM! STUDIOS"
"473/1195","ADV TIME BANANA GUARD ACADEMY #4  MAIN CVRS ",,2.65,,,"BOOM! STUDIOS"
"473/1197","AMAZING WORLD OF GUMBALL 2014 SPECIAL #1",,3.33,,,"BOOM! STUDIOS"
"473/1199","STEVEN UNIVERSE #3",,2.65,,,"BOOM! STUDIOS"
"473/1201","AMAZING WORLD OF GUMBALL #5",,2.65,,,"BOOM! STUDIOS"
"473/1203","REGULAR SHOW TPBK VOL.2",,13.50,,,"BOOM! STUDIOS"
"473/1204","REGULAR SHOW #16",,2.65,,,"BOOM! STUDIOS"
"473/1205","REGULAR SHOW #16 SUBSCRIPTION CVR",,2.65,,,"BOOM! STUDIOS"
"473/1207","PEANUTS TP VOL 04 ","our price",7.61,"reduced from","£10.50","BOOM! STUDIOS"
"473/1208","PEANUTS TP VOL 01  ",,8.75,,,"BOOM! STUDIOS"
"473/1209","PEANUTS TP VOL 02  ",,8.75,,,"BOOM! STUDIOS"
"473/1210","PEANUTS TP VOL 03  ",,8.75,,,"BOOM! STUDIOS"
"473/1211","PEANUTS VOL 2 #22",,2.65,,,"BOOM! STUDIOS"
"473/1212","BRAVEST WARRIORS #25 MAIN CVRS",,2.65,,,"BOOM! STUDIOS"
"473/1214","BEE AND PUPPYCAT #6 MAIN CVRS",,2.65,,,"BOOM! STUDIOS"
"473/1215","BEE AND PUPPYCAT #6 NOURIGAT VAR 1-15",,7.99,,,"BOOM! STUDIOS"
"473/1216","GARFIELD #30",,2.65,,,"BOOM! STUDIOS"
"473/1217","28 DAYS LATER OMNIBUS TP VOL 01  ",,22.50,,,"BOOM! STUDIOS"
"473/1218","ALIENS VS PARKER TP VOL 01   ",,8.99,,,"BOOM! STUDIOS"
"473/1219","AWAKENING OMNIBUS SC   ",,15.25,,,"BOOM! STUDIOS"
"473/1220","CLIVE BARKERS NEXT TESTAMENT TP VOL 01   ",,8.99,,,"BOOM! STUDIOS"
"473/1221","DRACULA COMPANY OF MONSTERS TP VOL 01  ",,8.25,,,"BOOM! STUDIOS"
"473/1222","FANBOYS VS ZOMBIES TP VOL 01  ",,8.99,,,"BOOM! STUDIOS"
"473/1223","FEEDING GROUND HC  ",,15.25,,,"BOOM! STUDIOS"
"473/1224","GRAVE DOUG FRESHLEY GN  ",,12.50,,,"BOOM! STUDIOS"
"473/1225","JENNY FINN DOOM MESSIAH TP  ",,8.99,,,"BOOM! STUDIOS"
"473/1226","KEY OF Z TP VOL 01   ",,8.99,,,"BOOM! STUDIOS"
"473/1227","MALIGNANT MAN TP  ",,8.99,,,"BOOM! STUDIOS"
"473/1228","MOON LAKE HC VOL 01   ",,12.50,,,"BOOM! STUDIOS"
"473/1229","SALEM TP VOL 01  ",,9.99,,,"BOOM! STUDIOS"
"473/1230","SAVAGE BROTHERS DELUXE ED TP  ",,6.25,,,"BOOM! STUDIOS"
"473/1231","TALES OF MACABRE GN ",,17.99,,,"BOOM! STUDIOS"
"473/1232","TAROT BAT O LANTERN BUNDLE   ",,15.25,,,"BROADSWORD COMICS"
"473/1233","TAROT WITCH OF THE BLACK ROSE TP VOL 08   ",,15.25,,,"BROADSWORD COMICS"
"473/1234","HARLEM HELLFIGHTERS GN  ",,10.75,,,"BROADWAY"
"473/1235","TUKI SAVE THE HUMANS #2",,2.65,,,"CARTOON BOOKS"
"473/1238","AND THEN EMILY WAS GONE #4  ",,2.35,,,"COMIXTRIBE"
"473/1239","BILL GAINES WAS RIGHT CERAMIC MUG  ",,17.05,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1240","BILL GAINES WAS RIGHT TOTE  ",,21.25,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1241","BILL GAINES WAS RIGHT T/S SM  ",,14.20,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1242","BILL GAINES WAS RIGHT T/S MED  ",,14.20,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1243","BILL GAINES WAS RIGHT T/S LG  ",,14.20,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1244","BILL GAINES WAS RIGHT T/S XL  ",,14.20,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1245","BILL GAINES WAS RIGHT T/S XXL  ",,18.10,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1246","COMICS CODE AUTHORITY IPHONE 5 CASE  ",,17.05,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1247","COMICS CODE AUTHORITY CERAMIC MUG  ",,17.05,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1248","COMICS CODE AUTHORITY TRAVEL MUG  ",,21.25,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1249","COMICS CODE AUTHORITY TOTE  ",,21.25,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1250","COMICS CODE AUTHORITY BLK T/S LG   ",,13.80,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1251","COMICS CODE AUTHORITY BLK T/S XL   ",,13.80,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1252","COMICS CODE AUTHORITY WHITE T/S LG   ",,13.80,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1253","COMICS CODE AUTHORITY WHITE T/S XL   ",,13.80,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1254","COMIC BOOK HISTORY OF COMICS GN  ",,13.25,,,"COMIC BOOK LEGAL DEFENSE FUND"
"473/1255","HAPPY STORIES ABOUT WELL ADJUSTED PEOPLE GN  ",,12.50,,,"CONUNDRUM PRESS"
"473/1256","LOITERERS GN  ",,10.99,,,"CONUNDRUM PRESS"
"473/1257","GIANT ROBOT WARRIOR MAINTENANCE CREW #3 ",,1.99,,,"COSMIC TIMES"
"473/1258","HUGH HOWEYS WOOL #4 ",,2.65,,,"CRYPTOZOIC ENTERTAINMENT"
"473/1259","HUGH HOWEYS WOOL #5 ",,2.65,,,"CRYPTOZOIC ENTERTAINMENT"
"473/1260","HUGH HOWEYS WOOL #6 ",,2.65,,,"CRYPTOZOIC ENTERTAINMENT"
"473/1261","EVIL ERNIE #1 MAIN SEELEY",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1262","EVIL ERNIE #1 A CVR RAFAEL",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1263","EVIL ERNIE #1 B CVR SYAF",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1264","EVIL ERNIE #1 C CVR HOTZ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1265","EVIL ERNIE #1 D CVR HAESER",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1266","EVIL ERNIE #1 MANGUM EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1267","EVIL ERNIE #1 BLANK AUTHENTIX CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1273","VAMPIRELLA FEARY TALES #1  MAIN ANACLETO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1274","VAMPIRELLA FEARY TALES #1  A CVR JUSKO WRAP",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1275","VAMPIRELLA FEARY TALES #1  B CVR ADAMS",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1276","VAMPIRELLA FEARY TALES #1  C CVR NEVES",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1277","VAMPIRELLA FEARY TALES #1  ROACH EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1278","VAMPIRELLA FEARY TALES #1  ANACLETO 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1281","DAMNATION CHARLIE WORMWOOD #1 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1283","MERCY THOMPSON #1 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1285","HOLMES VS HOUDINI #1  MAIN CASSADAY",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1286","HOLMES VS HOUDINI #1  A CVR CAMPBELL",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1287","HOLMES VS HOUDINI #1  B CVR WORLEY",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1288","HOLMES VS HOUDINI #1  CASSADAY 1-10 CVR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1289","IN SEARCH OF LOST DRAGONS HC  ","our price",18.84,"reduced from","£25.99","D. E./DYNAMITE ENTERTAINMENT"
"473/1290","ART OF ARMY OF DARKNESS HC  ","our price",21.74,"reduced from","£29.99","D. E./DYNAMITE ENTERTAINMENT"
"473/1291","CRYPTOZOIC MAN TP VOL 01  ","our price",9.79,"reduced from","£13.50","D. E./DYNAMITE ENTERTAINMENT"
"473/1292","CHAOS BAD KITTY ONE SHOT",,3.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1293","CHAOS CHOSEN ONE SHOT",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1294","CHAOS #6  MAIN LUPACCHINO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1295","CHAOS #6  CVR A SEELEY",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1296","CHAOS #6  CVR B RUFFINO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1297","CHAOS #6  RAFAEL EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1298","CHAOS #6  LUPACCHINO B&W 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1301","CHASTITY #4",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1302","CHASTITY #4 SEELEY EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1303","CHASTITY #4 LUPACCHINO B&W 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1305","PURGATORI #2 MAIN RUFFINO",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1306","PURGATORI #2 CHIN VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1307","PURGATORI #2 FLEECS EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1310","THE DEVILERS #4 ",,1.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1311","EX CON #2",,1.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1312","TERMINAL HERO #3 ",,1.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1313","MAGNUS ROBOT FIGHTER #8",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1314","MAGNUS ROBOT FIGHTER #8 SMITH EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1317","MAGNUS ROBOT FIGHTER TP VOL 01 FLESH & STEEL  ","our price",9.79,"reduced from","£13.50","D. E./DYNAMITE ENTERTAINMENT"
"473/1318","SOLAR MAN OF THE ATOM #7",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1319","SOLAR MAN OF THE ATOM #7 LAU EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1322","TUROK DINOSAUR HUNTER #9",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1323","TUROK DINOSAUR HUNTER #9 LEE EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1326","DAWN VAMPIRELLA #2 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1327","DAWN VAMPIRELLA #2  LINSNER B&W 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1329","RED SONJA BLACK TOWER #2 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1330","RED SONJA BLACK TOWER #2 CONNER B&W 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1331","ALICE COOPER #2",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1333","ARMY OF DARKNESS HITCHED #4  MAIN LEE",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1334","ARMY OF DARKNESS HITCHED #4  FRANCAVILLA VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1335","ARMY OF DARKNESS HITCHED #4  EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1338","ARMY OF DARKNESS CONV'N INVASION ONE SHOT",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1339","BIONIC WOMAN SEASON FOUR #2",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1341","BLOOD QUEEN #5 CVR A ANACLETO ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1342","BLOOD QUEEN #5 CVR B GARZA ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1345","BOBS BURGERS #3",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1347","CAPT VICTORY & GALACTIC RANGERS #3",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1349","DOODLE JUMP #4",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1350","DOODLE JUMP #4 VIDEO GAME HOMAGE EXC VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1351","FLASH GORDON #7",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1352","FLASH GORDON #7 80TH ANNIVERSARY CASTRO CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1353","FLASH GORDON #7 HAESER EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1354","JENNIFER BLOOD BORN AGAIN #3  ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1355","JENNIFER BLOOD BORN AGAIN #3 SEGOVIA 1-10 B&W   ",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1356","JIM BUTCHER DRESDEN FILES WAR CRY #5 ",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1357","JUSTICE INC #3  MAIN ROSS",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1358","JUSTICE INC #3  CVR A FRANCAVILLA",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1359","JUSTICE INC #3  CVR B HARDMAN",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1360","JUSTICE INC #3  CVR C SYAF",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1361","JUSTICE INC #3 HARDMAN B&W 1-10 VAR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1362","JUSTICE INC #3  SYAF B&W 1-15 VAR",,7.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1363","JUSTICE INC #3  FRANCAVILLA VIRGIN 1-25 CVR",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1364","LADY ZORRO #4 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1365","LADY ZORRO #4  LINSNER ART BOARD 1-10 CVR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1366","PATHFINDER CITY SECRETS #6  MAIN GENZOMAN",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1367","PATHFINDER CITY SECRETS #6  GOMEZ VAR",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1368","PATHFINDER CITY SECRETS #6  EXC SUB CVR",,3.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1369","PATHFINDER CITY SECRETS #6  ULTRA LTD CUMMINGS ",,12.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1370","PATHFINDER GOBLINS HC  ","our price",13.77,"reduced from","£18.99","D. E./DYNAMITE ENTERTAINMENT"
"473/1371","RED SONJA #16 FRISON CVR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1372","RED SONJA #16 STAGGS VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1373","RED SONJA #16 BUSCEMA EXC SUBSCRIPTION VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1374","RED SONJA #16 FRISON B&W 1-15 VAR",,7.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1375","RED SONJA #16 STAGGS B&W 1-25 CVR",,14.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1376","RED SONJA TP VOL 02 ART BLOOD & FIRE  ","our price",10.87,"reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"473/1377","SHADOW MIDNIGHT MOSCOW #6 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1378","STEAMPUNK BSG 1880 #3 ",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1379","STEAMPUNK BSG 1880 #3  ADAMA ART 1-10 CVR",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1381","TOM CLANCY SPLINTER CELL ECHOES TP  ","our price",9.42,"reduced from","£12.99","D. E./DYNAMITE ENTERTAINMENT"
"473/1382","TWILIGHT ZONE #10",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1384","TWILIGHT ZONE LOST TALES ONE SHOT",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1385","NEW VAMPIRELLA #5 MAIN DODSON",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1386","NEW VAMPIRELLA #5 FRISON VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1387","NEW VAMPIRELLA #5 BUSCEMA EXC SUB VAR",,2.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1389","VAMPIRELLA PRELUDE TO SHADOWS ONE SHOT",,4.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1390","ALICE COOPER #2 RARE MACK VIRGIN ART ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1391","ALICE COOPER #2 MACK VIRGIN ALICE COOPER SGN ",,110.00,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1392","CHAOS #1  HIGH END ADLARD CHAOTIC GREEN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1393","DAWN VAMPIRELLA #2  RARE LINSNER VIRGIN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1394","DAWN VAMPIRELLA #2 RARE VIRGIN ART LINSNER SGN",,37.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1395","EVIL ERNIE #1 RARE SEELEY CHAOTIC GREEN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1396","EVIL ERNIE #1 RARE CHAOTIC GREEN SEELEY SGN ED  ",,40.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1397","EVIL ERNIE #1 RARE RAFAEL CHAOTIC GREEN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1398","EVIL ERNIE #1 RARE MANGUM OLD SCHOOL VIRGIN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1399","EVIL ERNIE #1 HAESER HAND DRAWN ORIGINAL ART",,33.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1400","JUSTICE INC #3  RARE ROSS VIRGIN ART ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1401","JUSTICE INC #3 RARE VIRGIN GOLD ALEX ROSS SGN ED  ",,240.00,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1402","LADY ZORRO #1  HIGH END LINSNER VIRGIN LTD  ",,110.00,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1403","RED SONJA BLACK TOWER #1  CONNER VIRGIN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1404","HOLMES VS HOUDINI #1 CASSADAY SGN  ",,22.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1405","NEW VAMPIRELLA #2 RARE DODSON BLOOD RED ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1406","NEW VAMPIRELLA #2 RARE BLOOD RED DODSON SGN ",,40.50,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1407","VAMPIRELLA FEARY TALES #1  JUSKO VIRGIN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1408","VAMPIRELLA FEARY TALES #1  COLLINS SGN ED  ",,56.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1409","VAMPIRELLA FEARY TALES #1  ADAMS VIRGIN ED  ",,28.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"473/1410","HENTAI PRINCE AND THE STONY CAT GN VOL 03  ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"473/1411","DOES THE FLOWER BLOSSOM GN VOL 01  ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"473/1412","APPLE AND HONEY GN ROSE COLORED LIFE   ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"473/1413","MURMUR OF THE HEART GN  ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"473/1414","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN VOL 02    ",,8.25,,,"DIGITAL MANGA DISTRIBUTION"
"473/1415","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN VOL 04   ",,8.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1416","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN VOL 05   ",,8.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1417","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN VOL 06   ",,8.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1418","HIDEYUKI KIKUCHIS VAMPIRE HUNTER D GN VOL 07   ",,8.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1419","ITAZURA NA KISS GN VOL 01   ",,10.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1420","ITAZURA NA KISS GN VOL 02   ",,10.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1421","ITAZURA NA KISS GN VOL 07   ",,10.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1422","ITAZURA NA KISS GN VOL 08   ",,10.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1423","ITAZURA NA KISS GN VOL 09   ",,10.75,,,"DIGITAL MANGA DISTRIBUTION"
"473/1424","MERCY SPARX #8 CVR A RUFFINO ",,2.65,,,"DEVIL'S DUE PUBLISHING"
"473/1425","MERCY SPARX #8 CVR B WYZGALA ",,2.65,,,"DEVIL'S DUE PUBLISHING"
"473/1426","PLUME V2 #1 ",,1.99,,,"DEVIL'S DUE PUBLISHING"
"473/1427","PLUME TP  ","our price",9.79,"reduced from","£13.50","DEVIL'S DUE PUBLISHING"
"473/1428","YUMIKO CURSE OF THE MERCH GIRL HC   ",,12.50,,,"DEVIL'S DUE PUBLISHING"
"473/1429","SHOWA HISTORY OF JAPAN TP VOL 03 1944-1953   ",,15.25,,,"DRAWN & QUARTERLY"
"473/1430","SHOWA HISTORY OF JAPAN TP VOL 01 1926 -1939  ",,15.25,,,"DRAWN & QUARTERLY"
"473/1431","SHOWA HISTORY OF JAPAN TP VOL 02 1939-1944   ",,15.25,,,"DRAWN & QUARTERLY"
"473/1432","A DRIFTING LIFE TP CURR PTG   ",,20.25,,,"DRAWN & QUARTERLY"
"473/1433","COMIX RETROSPECTIVE SPIEGELMAN HC NEW PTG   ",,22.50,,,"DRAWN & QUARTERLY"
"473/1434","DANIEL CLOWES DEATH-RAY HC   ",,12.50,,,"DRAWN & QUARTERLY"
"473/1435","KITARO GN  ",,15.25,,,"DRAWN & QUARTERLY"
"473/1436","NONNONBA GN   ",,15.99,,,"DRAWN & QUARTERLY"
"473/1437","ONWARD TOWARDS OUR NOBLE DEATHS GN  ",,15.25,,,"DRAWN & QUARTERLY"
"473/1438","WILSON HC   ",,10.75,,,"DRAWN & QUARTERLY"
