"444/0288","MR PUNCH SC ",,"8.99",,,"VERTIGO"
"444/0289","HELLBLAZER TP VOL 01 ORIGINAL SINS NEW ED  ",,"12.50",,,"VERTIGO"
"444/0290","NOBODY HC  ",,"12.50",,,"VERTIGO"
"444/0291","HUMAN TARGET CHANCE MEETINGS TP  ",,"8.99",,,"VERTIGO"
"444/0292","KID ETERNITY TP  ",,"8.99",,,"VERTIGO"
"444/0293","DARK KNIGHT RISES BANE BUST",,"61.41",,,"DC DIRECT"
"444/0294","DARK KNIGHT RISES CATWOMAN BUST",,"61.41",,,"DC DIRECT"
"444/0295","DARK KNIGHT RISES BATMAN BUST",,"61.41",,,"DC DIRECT"
"444/0296","DARK KNIGHT RISES BANE 1/6 SCALE ICON STATUE",,"99.82",,,"DC DIRECT"
"444/0297","DARK KNIGHT RISES CATWOMAN 1/6 SCALE ICON STA",,"99.82",,,"DC DIRECT"
"444/0298","DARK KNIGHT RISES BATMAN 1/6 SCALE ICON STATUE",,"99.82",,,"DC DIRECT"
"444/0299","JUSTICE LEAGUE GREEN LANTERN AF ",,"14.99",,,"DC DIRECT"
"444/0301","JUSTICE LEAGUE AQUAMAN AF ",,"14.99",,,"DC DIRECT"
"444/0304","ARKHAM CITY MR FREEZE DLX AF ",,"32.99",,,"DC DIRECT"
"444/0306","ARKHAM CITY KILLER CROC DLX AF ",,"32.99",,,"DC DIRECT"
"444/0308","AME COMI BLACK FLASH PVC FIGURE (RES)",,"53.74",,,"DC DIRECT"
"444/0309","GREEN LANTERN ANIMATED SER ATROCITUS MAQ",,"95.56",,,"DC DIRECT"
"444/0310","STAR TREK ONGOING #9",,"2.65",,,"IDW PUBLISHING"
"444/0311","STAR TREK ONGOING #9 1-10 VARIANT",,"4.99",,,"IDW PUBLISHING"
"444/0312","STAR TREK ONGOING #9 PHOTO 1-20 VARIANT",,"12.99",,,"IDW PUBLISHING"
"444/0313","STAR TREK CLASSICS TP VOL 03 ","our price","11.96","reduced from","16.50","IDW PUBLISHING"
"444/0314","DOCTOR WHO CLASSICS SERIES IV #4 OF 6",,"2.65",,,"IDW PUBLISHING"
"444/0315","STAR TREK TNG DOCTOR WHO ASSIMILATION #1",,"2.65",,,"IDW PUBLISHING"
"444/0316","STAR TREK TNG DR WHO ASSIMILATION #1 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0317","STAR TREK TNG DR WHO ASSIMILATION #1 1-25 ",,"14.99",,,"IDW PUBLISHING"
"444/0318","FRANKENSTEIN ALIVE ALIVE #1",,"2.65",,,"IDW PUBLISHING"
"444/0319","FRANKENSTEIN ALIVE ALIVE #1 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0320","TRIO #1",,"2.65",,,"IDW PUBLISHING"
"444/0321","TRIO #1 VARIANT 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0322","TRUE BLOOD ONGOING #1",,"2.65",,,"IDW PUBLISHING"
"444/0323","TRUE BLOOD ONGOING #1 SKETCH CVR 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0324","MAGIC THE GATHERING SPELL THIEF #1",,"3.33",,,"IDW PUBLISHING"
"444/0325","MAGIC THE GATHERING SPELL THIEF #1 VAR 1-10 ",,"5.99",,,"IDW PUBLISHING"
"444/0326","GI JOE VOL 2 ONGOING #13",,"2.65",,,"IDW PUBLISHING"
"444/0329","SNAKE EYES & STORM SHADOW #13",,"2.65",,,"IDW PUBLISHING"
"444/0332","COBRA ONGOING #13",,"2.65",,,"IDW PUBLISHING"
"444/0335","GI JOE 2 RETALIATION MOVIE PREQUEL TP","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"444/0336","GI JOE SPECIAL MISSIONS TP BOX SET","our price","38.42","reduced from","52.99","IDW PUBLISHING"
"444/0337","GI JOE A REAL AMERICAN HERO #178",,"2.65",,,"IDW PUBLISHING"
"444/0339","GI JOE A REAL AMERICAN HERO TP VOL 04","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"444/0340","GI JOE A REAL AMERICAN HERO TP VOL 01 ",,"12.50",,,"IDW PUBLISHING"
"444/0341","GI JOE A REAL AMERICAN HERO TP VOL 02 ",,"12.50",,,"IDW PUBLISHING"
"444/0342","GI JOE A REAL AMERICAN HERO TP VOL 03 ",,"12.50",,,"IDW PUBLISHING"
"444/0343","DUNGEONS & DRAGONS FORGOTTEN REALMS #2",,"2.65",,,"IDW PUBLISHING"
"444/0344","D & D FORGOTTEN REALMS #2 VAR 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0345","DUNGEONS & DRAGONS FORGOTTEN REALMS VOL 03","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"444/0346","DUNGEONS & DRAGONS FORGOTTEN REALMS VOL 01 ",,"12.50",,,"IDW PUBLISHING"
"444/0347","DUNGEONS & DRAGONS FORGOTTEN REALMS VOL 02 ",,"15.25",,,"IDW PUBLISHING"
"444/0348","TRANSFORMERS MORE THAN MEETS EYE ONGOING #5",,"2.65",,,"IDW PUBLISHING"
"444/0349","TRANS MORE THAN MEETS EYE ONGOING #5 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0350","TRANSFORMERS ROBOTS IN DISGUISE ONGOING #5",,"2.65",,,"IDW PUBLISHING"
"444/0351","TRANS ROBOTS IN DISGUISE ONGOING #5 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0352","DAVID MAZZUCCHELLI DAREDEVIL BORN AGAIN ARTIST ","our price","89.99","reduced from","65.00","IDW PUBLISHING"
"444/0353","JOE HILL THE CAPE HC","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"444/0354","LOCKE & KEY TP VOL 04 KEYS TO THE KINGDOM","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"444/0355","LOCKE & KEY TP VOL 01 WELCOME TO LOVECRAFT ",,"12.50",,,"IDW PUBLISHING"
"444/0356","LOCKE & KEY TP VOL 02 HEAD GAMES ",,"12.50",,,"IDW PUBLISHING"
"444/0357","LOCKE & KEY TP VOL 03 CROWN OF SHADOWS ",,"12.50",,,"IDW PUBLISHING"
"444/0358","LOCKE & KEY CARD GAME (RES) ",,"20.48",,,"IDW PUBLISHING"
"444/0359","GHOSTBUSTERS ONGOING #9",,"2.65",,,"IDW PUBLISHING"
"444/0360","GHOSTBUSTERS ONGOING #9 VARIANT 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0362","STEPHEN KING JOE HILL ROAD RAGE #4 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"444/0363","STEPHEN KING JOE HILL ROAD RAGE #4 (OF 4) 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0364","GODZILLA ONGOING #1",,"2.65",,,"IDW PUBLISHING"
"444/0365","GODZILLA ONGOING #1 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0367","GODZILLA KINGDOM OF MONSTERS TP VOL 03","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"444/0368","COMIC BOOK HISTORY OF COMICS GN","our price","11.96","reduced from","16.50","IDW PUBLISHING"
"444/0369","TEENAGE MUTANT NINJA TURTLES ULT COLL HC VOL 03 ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"444/0370","TEENAGE MUTANT NINJA TURTLES ONGOING #10 ",,"2.65",,,"IDW PUBLISHING"
"444/0371","TMNT ONGOING #10 VARIANT 1-10",,"4.99",,,"IDW PUBLISHING"
"444/0372","TEENAGE MUTANT NINJA TURTLES COLOR CLASSICS #1 ",,"2.65",,,"IDW PUBLISHING"
"444/0373","ROCKETEER ADVENTURES 2 #3 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"444/0374","ROCKETEER ADVENTURES 2 #3 (OF 4) 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0375","NEXT MEN AFTERMATH #43",,"2.65",,,"IDW PUBLISHING"
"444/0376","NEXT MEN AFTERMATH #43 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0377","NIGHT OF 1000 WOLVES #1 (OF 3)",,"2.65",,,"IDW PUBLISHING"
"444/0378","NIGHT OF 1000 WOLVES #1 (OF 3) 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0379","ZOMBIES VS ROBOTS ANNUAL 2012",,"4.99",,,"IDW PUBLISHING"
"444/0380","SMOKE AND MIRRORS #3 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"444/0382","MEMORIAL #6 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"444/0384","30 DAYS OF NIGHT ONGOING #7",,"2.65",,,"IDW PUBLISHING"
"444/0385","30 DAYS OF NIGHT ONGOING #7 1-10 ",,"4.99",,,"IDW PUBLISHING"
"444/0386","30 DAYS OF NIGHT 10 BLOODY YEARS TREASURY ED",,"6.25",,,"IDW PUBLISHING"
"444/0387","ZOMBIES HC","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"444/0388","DICK BRIEFERS FRANKENSTEIN HC ",,"13.25",,,"IDW PUBLISHING"
"444/0389","BOB POWELL TERROR HC (O/A)",,"15.25",,,"IDW PUBLISHING"
"444/0390","DEAD RISING ROAD TO FORTUNE TP","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"444/0391","BLACK HEART BILLY COLOR ED TP ",,"12.50",,,"IDW PUBLISHING"
"444/0392","NIGHT MARY TP (NEW PTG) ",,"12.50",,,"IDW PUBLISHING"
"444/0393","BIG JOHN BUSCEMA COMICS & DRAWINGS HC ","our price","32.63","reduced from","45.00","IDW PUBLISHING"
"444/0394","RIO HC","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"444/0395","IN THE SHADOW OF POE PROSE SC","our price","9.42","reduced from","12.99","IDW PUBLISHING"
"444/0396","LOVECRAFT LIBRARY HC VOL 02 CALL OF CTHULHU","our price","9.42","reduced from","12.99","IDW PUBLISHING"
"444/0397","LOVECRAFT LIBRARY HC VOL 01 HORROR OUT ARKHAM ",,"10.75",,,"IDW PUBLISHING"
"444/0398","COMPLETE CHESTER GOULDS DICK TRACY HC VOL 13","our price","21.74","reduced from","29.99","IDW PUBLISHING"
"444/0399","COMPLETE LITTLE ORPHAN ANNIE HC VOL 08","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"444/0400","ARCHIE AMERICANA HC VOL 04 BEST OF THE 70S","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"444/0401","MIND THE GAP #1 CVR A",,"1.99",,,"IMAGE COMICS"
"444/0402","MIND THE GAP #1 CVR B",,"1.99",,,"IMAGE COMICS"
"444/0403","MORNING GLORIES TP VOL 01 FOR A BETTER FUTURE ",,"6.25",,,"IMAGE COMICS"
"444/0404","MORNING GLORIES TP VOL 02 ",,"8.25",,,"IMAGE COMICS"
"444/0405","YOUNGBLOOD #71 CVR A LIEFELD",,"1.99",,,"IMAGE COMICS"
"444/0406","YOUNGBLOOD #71 CVR B OTTLEY",,"1.99",,,"IMAGE COMICS"
"444/0407","YOUNGBLOOD HC VOL 01 ",,"20.25",,,"IMAGE COMICS"
"444/0408","YOUNGBLOOD TP VOL 01 FOCUS TESTED ",,"6.25",,,"IMAGE COMICS"
"444/0409","YOUNGBLOOD TP VOL 02 VOTED OFF THE ISLAND ",,"6.25",,,"IMAGE COMICS"
"444/0410","DANCER #1",,"2.35",,,"IMAGE COMICS"
"444/0411","WHO IS JAKE ELLIS TP VOL 01 ",,"10.75",,,"IMAGE COMICS"
"444/0412","OLYMPUS TP VOL 01 ",,"8.99",,,"IMAGE COMICS"
"444/0413","LIGHT TP VOL 01 ",,"10.75",,,"IMAGE COMICS"
"444/0414","VIKING TP VOL 01 LONG COLD FIRE  ",,"10.75",,,"IMAGE COMICS"
"444/0415","EPIC KILL #1",,"1.99",,,"IMAGE COMICS"
"444/0416","DEVOID OF LIFE GN ",,"8.99",,,"IMAGE COMICS"
"444/0417","NANCY IN HELL TP ",,"8.25",,,"IMAGE COMICS"
"444/0418","GRIM LEAPER #1 (OF 4) ",,"2.35",,,"IMAGE COMICS"
"444/0419","INTREPIDS TP VOL 01 ",,"10.75",,,"IMAGE COMICS"
"444/0420","GREEN WAKE TP VOL 01  ",,"10.75",,,"IMAGE COMICS"
"444/0421","DARKNESS ORIGINS TP VOL 04 ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"444/0422","DARKNESS ORIGINS TP VOL 01 ",,"8.25",,,"IMAGE COMICS"
"444/0423","DARKNESS ORIGINS TP VOL 02 ",,"8.99",,,"IMAGE COMICS"
"444/0424","DARKNESS ORIGINS TP VOL 03 ",,"12.50",,,"IMAGE COMICS"
"444/0425","DOGS OF MARS TP  ","our price","8.69","reduced from","11.99","IMAGE COMICS"
"444/0426","ELEPHANTMEN TP VOL 00 ","our price","13.77","reduced from","18.99","IMAGE COMICS"
"444/0427","ELEPHANTMEN TP VOL 01 WOUNDED ANIMALS",,"12.50",,,"IMAGE COMICS"
"444/0428","ELEPHANTMEN TP VOL 02 FATAL DISEASES REVISED ",,"15.25",,,"IMAGE COMICS"
"444/0429","ELEPHANTMEN TP VOL 03 DANGEROUS LIAISONS ",,"15.25",,,"IMAGE COMICS"
"444/0430","ELEPHANTMEN TP VOL 04 QUESTIONABLE THINGS  ",,"15.25",,,"IMAGE COMICS"
"444/0431","FOOT SOLDIERS TP VOL 01 ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"444/0432","HAUNT TP VOL 03","our price","9.42","reduced from","12.99","IMAGE COMICS"
"444/0433","HAUNT TP VOL 01 ",,"6.25",,,"IMAGE COMICS"
"444/0434","HAUNT TP VOL 02 ",,"10.75",,,"IMAGE COMICS"
"444/0435","HAUNT IMMORTAL ED HC VOL 01 ",,"20.25",,,"IMAGE COMICS"
"444/0436","LOS ANGELES INK STAINS TP VOL 01  ","our price","9.42","reduced from","12.99","IMAGE COMICS"
"444/0437","NETHERWORLD TP","our price","10.87","reduced from","14.99","IMAGE COMICS"
"444/0438","BROKEN TRINITY TP VOL 02 PANDORAS BOX ",,"12.50",,,"IMAGE COMICS"
"444/0439","WITCHBLADE REDEMPTION TP VOL 03 ",,"12.50",,,"IMAGE COMICS"
"444/0440","OCCULT CRIMES TASKFORCE TP VOL 01  ",,"8.99",,,"IMAGE COMICS"
"444/0441","PIGS TP VOL 02 ","our price","7.24","reduced from","9.99","IMAGE COMICS"
"444/0442","PIGS TP VOL 01 HELLO CRUEL WORLD (O/A) ",,"8.25",,,"IMAGE COMICS"
"444/0443","THE PRO ONE SHOT (NEW PTG) ",,"4.99",,,"IMAGE COMICS"
"444/0444","REED GUNTHER TP VOL 02","our price","7.97","reduced from","10.99","IMAGE COMICS"
"444/0445","XENOHOLICS TP VOL 01  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"444/0446","SPAWN 20TH ANNIVERSARY POSTER #2 (OF 4)",,"8.42",,,"IMAGE COMICS"
"444/0447","SPAWN 20TH ANNIVERSARY POSTER #1 (OF 4) (O/A)",,"8.42",,,"IMAGE COMICS"
"444/0448","ANGELUS TP VOL 01 ",,"8.99",,,"IMAGE COMICS"
"444/0449","BEAST GN ",,"9.99",,,"IMAGE COMICS"
"444/0450","BETWEEN GEARS TP (O/A)",,"12.50",,,"IMAGE COMICS"
"444/0451","BOMB QUEEN VOL 01 WOMAN MASS DESTRUCTION  ",,"8.25",,,"IMAGE COMICS"
"444/0452","CARBON GREY TP VOL 01 SISTERS AT WAR ",,"6.25",,,"IMAGE COMICS"
"444/0453","COMIC BOOK TATTOO SC ",,"17.99",,,"IMAGE COMICS"
"444/0454","DARK IVORY TP ",,"8.99",,,"IMAGE COMICS"
"444/0455","DARKCHYLDE TP VOL 01 LEGACY & REDEMPTION  ",,"10.75",,,"IMAGE COMICS"
"444/0456","DEAD AT 17 ULTIMATE ED TP VOL 06 ",,"15.25",,,"IMAGE COMICS"
"444/0457","EMITOWN TP VOL 01 ",,"15.25",,,"IMAGE COMICS"
"444/0458","HACK SLASH OMNIBUS TP VOL 01 (IMAGE ED)  ",,"17.99",,,"IMAGE COMICS"
"444/0459","I KILL GIANTS TP (NEW PTG) ",,"9.99",,,"IMAGE COMICS"
"444/0460","INVINCIBLE PRESENTS ATOM EVE REX SPLODE VOL 01 ",,"8.99",,,"IMAGE COMICS"
"444/0461","KABUKI TP VOL 01 CIRCLE OF BLOOD (NEW PTG) ",,"12.50",,,"IMAGE COMICS"
"444/0462","LEAVE IT TO CHANCE HC VOL 02 TRICK OR THREAT ",,"8.99",,,"IMAGE COMICS"
"444/0463","SKY PIRATES OF NEO TERRA TP ",,"10.99",,,"IMAGE COMICS"
"444/0464","STRANGE GIRL OMNIBUS HC  ",,"33.75",,,"IMAGE COMICS"
"444/0465","TANK GIRL WE HATE TANK GIRL TP  ",,"6.25",,,"IMAGE COMICS"
"444/0466","ULTRA TP VOL 01 SEVEN DAYS (NEW PTG) ",,"10.99",,,"IMAGE COMICS"
"444/0467","WITCHBLADE REDEMPTION TP VOL 01 ",,"3.55",,,"IMAGE COMICS"
"444/0468","68 SCARS #2 (OF 4) CVR A JONES ",,"2.65",,,"IMAGE COMICS"
"444/0469","68 SCARS #2 (OF 4) CVR B JONES ",,"2.65",,,"IMAGE COMICS"
"444/0470","ACTIVITY #6",,"2.35",,,"IMAGE COMICS"
"444/0471","AMERICAS GOT POWERS #3 (OF 6)",,"1.99",,,"IMAGE COMICS"
"444/0472","ARTIFACTS #18",,"2.65",,,"IMAGE COMICS"
"444/0473","ARTIFACTS #14 IMAGE EXPO VAR CVR",,"12.50",,,"IMAGE COMICS"
"444/0474","AVENGELYNE #11",,"1.99",,,"IMAGE COMICS"
"444/0475","BLOODSTRIKE #28",,"1.99",,,"IMAGE COMICS"
"444/0476","BLUE ESTATE #12 ",,"1.99",,,"IMAGE COMICS"
"444/0477","BULLETPROOF COFFIN DISINTERRED #5 (OF 6) ",,"2.65",,,"IMAGE COMICS"
"444/0478","CHEW #26 ",,"1.99",,,"IMAGE COMICS"
"444/0479","DANGER CLUB #2",,"1.99",,,"IMAGE COMICS"
"444/0480","DARKNESS #103 ",,"1.99",,,"IMAGE COMICS"
"444/0481","DARKNESS #100 IMAGE EXPO VAR CVR ",,"12.50",,,"IMAGE COMICS"
"444/0482","FATALE #5 ",,"2.35",,,"IMAGE COMICS"
"444/0483","GLORY #26",,"1.99",,,"IMAGE COMICS"
"444/0484","HACK SLASH #16 CVR A BROWNE ",,"2.35",,,"IMAGE COMICS"
"444/0485","HACK SLASH #16 CVR B HOANG & ZUB ",,"2.35",,,"IMAGE COMICS"
"444/0486","HAUNT #26",,"1.99",,,"IMAGE COMICS"
"444/0487","HELL YEAH #3",,"1.99",,,"IMAGE COMICS"
"444/0488","INVINCIBLE #92",,"1.99",,,"IMAGE COMICS"
"444/0489","LIL DEPRESSED BOY #13",,"1.99",,,"IMAGE COMICS"
"444/0490","MANHATTAN PROJECTS #3",,"2.35",,,"IMAGE COMICS"
"444/0491","MORNING GLORIES #20 ",,"1.99",,,"IMAGE COMICS"
"444/0492","MUDMAN #6",,"2.35",,,"IMAGE COMICS"
"444/0493","NEAR DEATH #8",,"1.99",,,"IMAGE COMICS"
"444/0494","NO PLACE LIKE HOME #4 ",,"1.99",,,"IMAGE COMICS"
"444/0495","PETER PANZERFAUST #4 ",,"2.35",,,"IMAGE COMICS"
"444/0496","PIGS #9 ",,"2.35",,,"IMAGE COMICS"
"444/0497","PROPHET #25",,"1.99",,,"IMAGE COMICS"
"444/0498","REBEL BLOOD #3 (OF 4) ",,"2.35",,,"IMAGE COMICS"
"444/0499","SAGA #3 ",,"1.99",,,"IMAGE COMICS"
"444/0500","SAVAGE DRAGON #182",,"2.35",,,"IMAGE COMICS"
"444/0501","SHINKU #7 ",,"1.99",,,"IMAGE COMICS"
"444/0502","SECRET #2",,"2.35",,,"IMAGE COMICS"
"444/0503","SKULLKICKERS #14",,"2.35",,,"IMAGE COMICS"
"444/0504","SPAWN #219",,"1.99",,,"IMAGE COMICS"
"444/0505","SUPREME #64",,"1.99",,,"IMAGE COMICS"
"444/0506","THIEF OF THIEVES #4",,"1.99",,,"IMAGE COMICS"
"444/0507","WALKING DEAD #97 ",,"1.99",,,"IMAGE COMICS"
"444/0508","WALKING DEAD #98 ",,"1.99",,,"IMAGE COMICS"
"444/0509","WALKING DEAD TP VOL 01 DAYS GONE BYE  ",,"6.25",,,"IMAGE COMICS"
"444/0510","WALKING DEAD TP VOL 02 MILES BEHIND US ",,"8.99",,,"IMAGE COMICS"
"444/0511","WALKING DEAD TP VOL 03 SAFETY BEHIND BARS ",,"8.99",,,"IMAGE COMICS"
"444/0512","WALKING DEAD TP VOL 04 HEARTS DESIRE (NEW PTG) ",,"8.99",,,"IMAGE COMICS"
"444/0513","WALKING DEAD TP VOL 05 BEST DEFENSE (NEW PTG) ",,"8.99",,,"IMAGE COMICS"
"444/0514","WALKING DEAD TP VOL 06 SORROWFUL LIFE ",,"8.99",,,"IMAGE COMICS"
"444/0515","WALKING DEAD TP VOL 07 THE CALM BEFORE ",,"8.99",,,"IMAGE COMICS"
"444/0516","WALKING DEAD TP VOL 08 MADE TO SUFFER  ",,"8.99",,,"IMAGE COMICS"
"444/0517","WALKING DEAD TP VOL 09 HERE WE REMAIN  ",,"8.99",,,"IMAGE COMICS"
"444/0518","WALKING DEAD TP VOL 10 WHAT WE BECOME ",,"8.99",,,"IMAGE COMICS"
"444/0519","WALKING DEAD TP VOL 11 FEAR THE HUNTERS  ",,"8.99",,,"IMAGE COMICS"
"444/0520","WALKING DEAD TP VOL 12 LIFE AMONG THEM  ",,"8.99",,,"IMAGE COMICS"
"444/0521","WALKING DEAD TP VOL 13 TOO FAR GONE  ",,"8.99",,,"IMAGE COMICS"
"444/0522","WALKING DEAD TP VOL 14 NO WAY OUT  ",,"8.99",,,"IMAGE COMICS"
"444/0523","WALKING DEAD TP VOL 15  ",,"8.99",,,"IMAGE COMICS"
"444/0524","WHISPERS #3",,"1.99",,,"IMAGE COMICS"
"444/0525","WITCHBLADE #157 CVR A CHRISTOPER",,"1.99",,,"IMAGE COMICS"
"444/0526","WITCHBLADE #157 CVR B BERNARD & BENES",,"1.99",,,"IMAGE COMICS"
"444/0527","WITCHBLADE #152 TOP COW STORE EX VAR",,"6.25",,,"IMAGE COMICS"
"444/0528","AVX VS #2 (OF 6) ",,"2.65",,,"MARVEL COMICS"
"444/0529","AVX VS #2 (OF 6) MCNIVEN 1-20 VAR ",,"12.99",,,"MARVEL COMICS"
"444/0530","AVENGERS VS X-MEN #3 (OF 12) ",,"2.65",,,"MARVEL COMICS"
"444/0531","AVENGERS VS X-MEN #3 (OF 12) PICHELLI 1-100 VAR ",,"44.99",,,"MARVEL COMICS"
"444/0532","AVENGERS VS X-MEN #3 (OF 12) PICHELLI SKETCH 1-200 VAR ",,"74.99",,,"MARVEL COMICS"
"444/0533","AVENGERS VS X-MEN #3 (OF 12) CAMPBELL 1-25 VAR ",,"14.99",,,"MARVEL COMICS"
"444/0534","AVENGERS VS X-MEN #4 (OF 12) ",,"2.65",,,"MARVEL COMICS"
"444/0535","AVENGERS VS X-MEN #4 (OF 12) OPENA 1-100 VAR ",,"44.99",,,"MARVEL COMICS"
"444/0536","AVENGERS VS X-MEN #4 (OF 12) OPENA SKETCH 1-200 VAR ",,"74.99",,,"MARVEL COMICS"
"444/0537","AVENGERS VS X-MEN #4 (OF 12) BAGLEY 1-25 VAR ",,"14.99",,,"MARVEL COMICS"
"444/0538","AVENGERS #26 AVX ",,"2.65",,,"MARVEL COMICS"
"444/0539","UNCANNY X-MEN #12 AVX ",,"2.65",,,"MARVEL COMICS"
"444/0540","WOLVERINE AND X-MEN #10 AVX ",,"2.65",,,"MARVEL COMICS"
"444/0541","WOLVERINE AND X-MEN #11 AVX ",,"2.65",,,"MARVEL COMICS"
"444/0542","NEW AVENGERS #26 AVX ",,"2.65",,,"MARVEL COMICS"
"444/0543","SECRET AVENGERS #27 ",,"2.65",,,"MARVEL COMICS"
"444/0544","AVENGERS ACADEMY #29 ",,"1.99",,,"MARVEL COMICS"
"444/0545","AVENGERS ACADEMY #30 ",,"1.99",,,"MARVEL COMICS"
"444/0546","X-MEN LEGACY #266 ",,"1.99",,,"MARVEL COMICS"
"444/0547","X-MEN LEGACY #267 ",,"1.99",,,"MARVEL COMICS"
"444/0548","AVENGERS ASSEMBLE #3 ",,"2.65",,,"MARVEL COMICS"
"444/0549","MARVELS AVENGERS AVENGERS INITIATIVE ",,"1.99",,,"MARVEL COMICS"
"444/0550","HULK SMASH AVENGERS #1 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0551","HULK SMASH AVENGERS #2 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0552","HULK SMASH AVENGERS #3 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0553","HULK SMASH AVENGERS #4 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0554","HULK SMASH AVENGERS #5 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0560","ULTIMATE COMICS SPIDER-MAN #10 ",,"2.65",,,"MARVEL COMICS"
"444/0561","ULTIMATE COMICS ULTIMATES #10 ",,"2.65",,,"MARVEL COMICS"
"444/0562","ULTIMATE COMICS ULTIMATES #11 ",,"2.65",,,"MARVEL COMICS"
"444/0563","ULTIMATE COMICS X-MEN #11 ",,"2.65",,,"MARVEL COMICS"
"444/0564","ULTIMATE COMICS X-MEN #12 ",,"2.65",,,"MARVEL COMICS"
"444/0565","VENOM #17 ",,"1.99",,,"MARVEL COMICS"
"444/0566","VENOM #17 VAR 1-20",,"12.99",,,"MARVEL COMICS"
"444/0567","VENOM #18 ",,"1.99",,,"MARVEL COMICS"
"444/0568","AMAZING SPIDER-MAN ENDS OF EARTH #1 ",,"2.65",,,"MARVEL COMICS"
"444/0569","AMAZING SPIDER-MAN ANNUAL #39 ",,"2.65",,,"MARVEL COMICS"
"444/0570","AVENGING SPIDER-MAN #7 ",,"2.65",,,"MARVEL COMICS"
"444/0571","AMAZING SPIDER-MAN #685 ",,"2.65",,,"MARVEL COMICS"
"444/0572","AMAZING SPIDER-MAN #685 DELLOTTO 1-15 VAR ",,"7.99",,,"MARVEL COMICS"
"444/0573","AMAZING SPIDER-MAN #686 ",,"2.65",,,"MARVEL COMICS"
"444/0574","AMAZING SPIDER-MAN #686 DELLOTTO 1-15 VAR ",,"7.99",,,"MARVEL COMICS"
"444/0576","SCARLET SPIDER #5 ",,"1.99",,,"MARVEL COMICS"
"444/0577","AMAZING SPIDER-MAN PARALLEL LIVES #1 ",,"3.33",,,"MARVEL COMICS"
"444/0578","JOHN CARTER GODS OF MARS #3 (OF 5) ",,"1.99",,,"MARVEL COMICS"
"444/0579","DOROTHY AND WIZARD IN OZ #6 (OF 8) ",,"2.65",,,"MARVEL COMICS"
"444/0580","DOROTHY AND WIZARD IN OZ #7 (OF 8) ",,"2.65",,,"MARVEL COMICS"
"444/0581","AVENGERS BLACK WIDOW STRIKES #1 (OF 3) ",,"1.99",,,"MARVEL COMICS"
"444/0582","AVENGERS BLACK WIDOW STRIKES #2 (OF 3) ",,"1.99",,,"MARVEL COMICS"
"444/0583","CAPTAIN AMERICA #11 ",,"2.65",,,"MARVEL COMICS"
"444/0584","CAPTAIN AMERICA #12 ",,"2.65",,,"MARVEL COMICS"
"444/0585","CAPTAIN AMERICA AND HAWKEYE #630 ",,"1.99",,,"MARVEL COMICS"
"444/0586","CAPTAIN AMERICA AND HAWKEYE #631 ",,"1.99",,,"MARVEL COMICS"
"444/0587","WINTER SOLDIER #5 ",,"1.99",,,"MARVEL COMICS"
"444/0588","MIGHTY THOR #14 ",,"2.65",,,"MARVEL COMICS"
"444/0589","INVINCIBLE IRON MAN #516 ",,"2.65",,,"MARVEL COMICS"
"444/0590","INVINCIBLE IRON MAN #517 ",,"2.65",,,"MARVEL COMICS"
