"465/0866","BEST OF SONIC THE HEDGEHOG TP VOL 02 VILLAINS ","our price","7.97","reduced from","£10.99","ARCHIE"
"465/0867","SONIC SUPER SIZED SUPER DIGEST #6",,"4.50",,,"ARCHIE"
"465/0868","SONIC THE HEDGEHOG #258 REG CVR",,"1.99",,,"ARCHIE"
"465/0869","SONIC THE HEDGEHOG #258 RETURN P.SALLY VAR",,"1.99",,,"ARCHIE"
"465/0870","SONIC UNIVERSE #61 REG CVR",,"1.99",,,"ARCHIE"
"465/0871","SONIC UNIVERSE #61 SEGA VARIANT COVER",,"1.99",,,"ARCHIE"
"465/0872","SHIELD AMERICAS FIRST PATRIOTIC C.BK HERO TP  ",,"8.25",,,"ARCHIE"
"465/0873","ADVENTURES OF THE FLY TP VOL 01  ",,"8.25",,,"ARCHIE"
"465/0874","NEW CRUSADERS TP VOL 01 RISE OF HEROES  ",,"8.99",,,"ARCHIE"
"465/0875","NEW CRUSADERS TP VOL 02 LEGACY OF CRUSADERS  ",,"10.75",,,"ARCHIE"
"465/0876","AMELIA RULES S&S ED TP VOL 01 WHOLE   ",,"6.99",,,"ATHENEUM BOOKS"
"465/0877","AMELIA RULES S&S ED TP VOL 02 WHAT MAKES",,"6.99",,,"ATHENEUM BOOKS"
"465/0878","AMELIA RULES S&S ED TP VOL 03 SUPERHEROES  ",,"6.99",,,"ATHENEUM BOOKS"
"465/0879","AMELIA RULES S&S ED TP VOL 04 WHEN PAST ",,"6.99",,,"ATHENEUM BOOKS"
"465/0880","AMELIA RULES S&S ED TP VOL 05 TWEENAGE   ",,"6.99",,,"ATHENEUM BOOKS"
"465/0881","AMELIA RULES S&S ED TP VOL 06 TRUE THINGS  ",,"6.99",,,"ATHENEUM BOOKS"
"465/0882","AMELIA RULES S&S ED TP VOL 07 MEANING OF ",,"6.99",,,"ATHENEUM BOOKS"
"465/0883","AMELIA RULES S&S ED TP VOL 08 HER P.R.",,"6.99",,,"ATHENEUM BOOKS"
"465/0884","ALL NEW SOULFIRE #4 DIRECT MARKET CVR A",,"2.65",,,"ASPEN"
"465/0885","ALL NEW SOULFIRE #4 DIRECT MARKET CVR B",,"2.65",,,"ASPEN"
"465/0886","ALL NEW SOULFIRE #4 DIRECT MARKET CVR C",,"2.65",,,"ASPEN"
"465/0887","ALL NEW SOULFIRE #4 DIRECT MARKET CVR D",,"2.65",,,"ASPEN"
"465/0888","TRISH OUT OF WATER #5 DIRECT MARKET CVR A",,"2.65",,,"ASPEN"
"465/0889","TRISH OUT OF WATER #5 DIRECT MARKET CVR B",,"2.65",,,"ASPEN"
"465/0890","ALL NEW FATHOM #8 (OF 8) DIRECT MARKET A",,"2.65",,,"ASPEN"
"465/0891","ALL NEW FATHOM #8 (OF 8) DIRECT MARKET B",,"2.65",,,"ASPEN"
"465/0892","GOD IS DEAD #6 ",,"2.65",,,"AVATAR PRESS INC"
"465/0893","GOD IS DEAD #6 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0894","GOD IS DEAD #6 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0895","GOD IS DEAD #6 ICONIC CVR  ",,"2.65",,,"AVATAR PRESS INC"
"465/0896","GOD IS DEAD #6 GILDED  COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0897","GOD IS DEAD #1 ENHANCED ED  ",,"2.65",,,"AVATAR PRESS INC"
"465/0898","GOD IS DEAD #1 ENHANCED CONNECTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0899","GOD IS DEAD #7 ",,"2.65",,,"AVATAR PRESS INC"
"465/0900","GOD IS DEAD #7 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0901","GOD IS DEAD #7 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0902","GOD IS DEAD #7 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0903","GOD IS DEAD #7 GILDED COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0904","GOD IS DEAD #2 ENHANCED ED  ",,"2.65",,,"AVATAR PRESS INC"
"465/0905","GOD IS DEAD #2 ENHANCED CONNECTING CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0906","FERALS TP VOL 03   ","our price","10.87","reduced from","£14.99","AVATAR PRESS INC"
"465/0907","FERALS TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"465/0908","FERALS TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"465/0909","GRAVEL COMBAT MAGICIAN #1 ",,"2.65",,,"AVATAR PRESS INC"
"465/0910","GRAVEL COMBAT MAGICIAN #1 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0911","GRAVEL COMBAT MAGICIAN #1 HORROR CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0912","GRAVEL COMBAT MAGICIAN #1 BLACK MAGIC CVR",,"3.99",,,"AVATAR PRESS INC"
"465/0913","ROVER RED CHARLIE #3 (OF 6) ",,"2.65",,,"AVATAR PRESS INC"
"465/0914","ROVER RED CHARLIE #3 (OF 6) WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0915","ROVER RED CHARLIE #3 (OF 6) DOG DAYS COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0916","CROSSED BADLANDS #47 ",,"2.65",,,"AVATAR PRESS INC"
"465/0917","CROSSED BADLANDS #47 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0918","CROSSED BADLANDS #47 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0919","CROSSED BADLANDS #47 RED CROSSED COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0920","CROSSED BADLANDS #48 ",,"2.65",,,"AVATAR PRESS INC"
"465/0921","CROSSED BADLANDS #48 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0922","CROSSED BADLANDS #48 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0923","CROSSED BADLANDS #48 RED CROSSED COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0924","CROSSED BADLANDS #49 ",,"2.65",,,"AVATAR PRESS INC"
"465/0925","CROSSED BADLANDS #49 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0926","CROSSED BADLANDS #49 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0927","CROSSED BADLANDS #49 RED CROSSED COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0928","CROSSED BADLANDS #33 BLAZING HOT 4 CVR SET  ",,"22.50",,,"AVATAR PRESS INC"
"465/0929","EXTINCTION PARADE #6 ",,"2.65",,,"AVATAR PRESS INC"
"465/0930","EXTINCTION PARADE #6 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0931","EXTINCTION PARADE #6 END OF SPECIES CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0932","EXTINCTION PARADE #6 LEATHER CVR   ",,"8.99",,,"AVATAR PRESS INC"
"465/0933","EXTINCTION PARADE #6 BLOODWASHED COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0934","GARTH ENNIS 303 TP   ",,"12.50",,,"AVATAR PRESS INC"
"465/0935","STREETS OF GLORY TP   ",,"12.50",,,"AVATAR PRESS INC"
"465/0936","ALAN MOORE FASHION BEAST TP   ",,"15.25",,,"AVATAR PRESS INC"
"465/0937","UBER #10 ",,"2.65",,,"AVATAR PRESS INC"
"465/0938","UBER #10 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0939","UBER #10 PROPAGANDA POSTER CVR ",,"2.65",,,"AVATAR PRESS INC"
"465/0940","UBER #10 BLITZKRIEG COVER   ",,"3.99",,,"AVATAR PRESS INC"
"465/0941","UBER #2 ANGEL OF DEATH CVR   ",,"6.25",,,"AVATAR PRESS INC"
"465/0942","UBER #7 WAR CRIMES CVR ",,"3.99",,,"AVATAR PRESS INC"
"465/0943","ALAN MOORE A SMALL KILLING TP   ",,"10.75",,,"AVATAR PRESS INC"
"465/0944","ALAN MOORE HYPOTHETICAL LIZARD TP   ",,"8.99",,,"AVATAR PRESS INC"
"465/0945","ALAN MOORE YUGGOTH CULTURES TP   ",,"17.99",,,"AVATAR PRESS INC"
"465/0946","LOUIS LAMOUR LAW O/T DESERT BORN GN  ",,"17.99",,,"BANTAM / SPECTRA"
"465/0947","CRITTER (ONGOING) #21",,"2.35",,,"BIG DOG INK"
"465/0948","LEGEND OF OZ THE WICKED WEST ONGOING #17",,"2.35",,,"BIG DOG INK"
"465/0949","LEGEND OF OZ WICKED WEST TP VOL 04 ","our price","9.79","reduced from","£13.50","BIG DOG INK"
"465/0950","LEGEND OF OZ WICKED WEST TP VOL 01  ",,"10.99",,,"BIG DOG INK"
"465/0951","LEGEND OF OZ WICKED WEST TP VOL 02  ",,"10.99",,,"BIG DOG INK"
"465/0952","PENNY FOR YOUR SOUL DEATH #7 (OF 7) ",,"2.35",,,"BIG DOG INK"
"465/0953","SHAHRAZAD #4",,"2.35",,,"BIG DOG INK"
"465/0955","REX ZOMBIE KILLER #3 (OF 4)",,"2.35",,,"BIG DOG INK"
"465/0956","CONNECTICUT YANKEE KING ARTHURS COURT GN  ",,"12.50",,,"BLOOMSBURY"
"465/0957","ACCELERATORS #5 (OF 6) ",,"2.65",,,"BLUE JUICE COMICS"
"465/0958","BLEEDING COOL MAGAZINE #9   ",,"3.59",,,"BLEEDING COOL"
"465/0959","FUTURAMA COMICS #70",,"1.99",,,"BONGO COMICS"
"465/0960","SERGIO ARAGONES FUNNIES #12",,"2.35",,,"BONGO COMICS"
"465/0961","SIMPSONS COMICS #209",,"1.99",,,"BONGO COMICS"
"465/0962","RADIOACTIVE MAN HC VOL 01 RADIOACTIVE REP'",,"22.50",,,"BONGO COMICS"
"465/0963","SPONGEBOB COMICS #29",,"1.99",,,"UNITED PLANKTON PICTURES"
"465/0964","ILLUS. BRITISH CLASSICS TP L.WORLDS & HOLMES  ",,"14.39",,,"BOOK PALACE"
"465/0965","TAROT LOVE IS MAGICK S&N DELUXE BUNDLE  ",,"15.25",,,"BROADSWORD COMICS"
"465/0966","LOKI RAGNAROK & ROLL #1 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"465/0967","LOKI RAGNAROK & ROLL #1 (OF 4) GAYLORD 1-15 VAR ",,"7.50",,,"BOOM! STUDIOS"
"465/0968","FREELANCERS TP VOL 01  ",,"12.50",,,"BOOM! STUDIOS"
"465/0969","FANBOYS VS ZOMBIES TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"465/0970","FANBOYS VS ZOMBIES TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"465/0971","FANBOYS VS ZOMBIES TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"465/0972","ROBOCOP BETA ONE SHOT",,"2.65",,,"BOOM! STUDIOS"
"465/0973","ROBOCOP MEMENTO MORI ONE SHOT",,"2.65",,,"BOOM! STUDIOS"
"465/0974","ROBOCOP TO LIVE AND DIE IN DETROIT ONE SHOT",,"2.65",,,"BOOM! STUDIOS"
"465/0975","ROBOCOP HOMINEM EX MACHINA ONE SHOT",,"2.65",,,"BOOM! STUDIOS"
"465/0976","CURSE #2 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"465/0977","CURSE #2 (OF 4) LORIMER 1-15 VAR ",,"7.50",,,"BOOM! STUDIOS"
"465/0978","REVELATIONS #2 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"465/0979","ROBOCOP LAST STAND #7 (OF 8) ",,"2.65",,,"BOOM! STUDIOS"
"465/0980","SONS OF ANARCHY #6 (OF 6) ",,"2.65",,,"BOOM! STUDIOS"
"465/0981","SUICIDE RISK #10",,"2.65",,,"BOOM! STUDIOS"
"465/0982","PROTOCOL ORPHANS #4 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"465/0983","DECEIVERS #3 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"465/0984","28 DAYS LATER OMNIBUS 01  ","our price","21.74","reduced from","£29.99","BOOM! STUDIOS"
"465/0985","CLIVE BARKER NEXT TESTAMENT #10 (OF 12) ",,"2.65",,,"BOOM! STUDIOS"
"465/0986","SUPURBIA TP VOL 03 ","our price","7.97","reduced from","£10.99","BOOM! STUDIOS"
"465/0987","SUPURBIA TP VOL 01 DM PTG (O/A) ",,"6.25",,,"BOOM! STUDIOS"
"465/0988","SUPURBIA TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"465/0989","DAY MEN #1 NYCC EX CVR ",,"6.25",,,"BOOM! STUDIOS"
"465/0990","MIDAS FLESH #3 (OF 8) MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"465/0992","RUBICON TP  ",,"8.99",,,"BOOM! STUDIOS"
"465/0993","HACKTIVIST #2",,"2.65",,,"BOOM! STUDIOS"
"465/0994","OKKO HC VOL 04 CYCLE OF FIRE (CURR PTG)  ","our price","10.87","reduced from","£14.99","BOOM! STUDIOS"
"465/0995","ADVENTURE TIME TP VOL 04  ","our price","6.52","reduced from","£8.99","BOOM! STUDIOS"
"465/0996","ADVENTURE TIME FLIP SIDE #2 (OF 6) ",,"2.65",,,"BOOM! STUDIOS"
"465/0997","ADVENTURE TIME FLIP SIDE #2 (OF 6) PIETSCH 1-15  ",,"7.50",,,"BOOM! STUDIOS"
"465/0999","ADVENTURE TIME #25 MAIN CVRS ",,"3.33",,,"BOOM! STUDIOS"
"465/1000","ADVENTURE TIME #25 DIALYNAS 1-15 VAR  ",,"7.50",,,"BOOM! STUDIOS"
"465/1003","REGULAR SHOW #11 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"465/1004","REGULAR SHOW #11 GREENSTONE 1-15 VAR ",,"7.50",,,"BOOM! STUDIOS"
"465/1006","REGULAR SHOW SKIPS #4 (OF 6) MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"465/1007","REGULAR SHOW SKIPS #4 ANDERSON 1-15 VAR",,"7.50",,,"BOOM! STUDIOS"
"465/1009","BRAVEST WARRIORS TP VOL 02 ","our price","7.97","reduced from","£10.99","BOOM! STUDIOS"
"465/1010","BRAVEST WARRIORS TP VOL 01  ",,"8.99",,,"BOOM! STUDIOS"
"465/1011","BRAVEST WARRIORS #17 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"465/1014","GARFIELD #22",,"2.65",,,"BOOM! STUDIOS"
"465/1015","PEANUTS VOL 2 #16",,"2.65",,,"BOOM! STUDIOS"
"465/1016","ADVENTURE TIME CANDY CAPERS #1  SDCC EXC  ",,"6.25",,,"BOOM! STUDIOS"
"465/1017","ADVENTURE TIME #18 SDCC EXC  ",,"6.25",,,"BOOM! STUDIOS"
"465/1018","ADVENTURE TIME FIONNA & CAKE #6 (OF 6) SDCC ",,"6.25",,,"BOOM! STUDIOS"
"465/1019","WORLD WAR ONE 1914-1918 CAMPFIRE GN ",,"8.25",,,"CAMPFIRE"
"465/1021","ROSE GN GRAPHIX ED  ",,"6.99",,,"CARTOON BOOKS"
"465/1022","LADY S GN VOL 04 MOLE IN DC  ",,"5.99",,,"CINEBOOK"
"465/1023","LONG JOHN SILVER GN VOL 04 GUINA CAPAC  ",,"7.40",,,"CINEBOOK"
"465/1024","LUCKY LUKE TP 44 LUCKY LUKE VS PAT POKER  ",,"5.99",,,"CINEBOOK"
"465/1025","SCORPION GN VOL 05 TREASURE OF TEMPLARS   ",,"5.39",,,"CINEBOOK"
"465/1026","VALERIAN GN VOL 06 AMBASSADOR O.T.SHADOWS  ",,"5.99",,,"CINEBOOK"
"465/1027","TUROK DINOSAUR HUNTER #1",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1028","TUROK DINOSAUR HUNTER #1 EXC LEE SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1029","TUROK DINOSAUR HUNTER #1 CASE 1-25 VARIANT",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1037","TUROK DINOSAUR HUNTER #1 BLANK AUTHENTIX VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1039","LEGENDERRY A STEAMPUNK ADV #2 (OF 7)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1040","LEGENDERRY A STEAMPUNK ADV #2 CONCEPT 1-25",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1043","TWILIGHT ZONE #2",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1045","DOC SAVAGE #3",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1047","RED SONJA #8 FRISON CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1048","RED SONJA #8 RUFFINO CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1049","RED SONJA #8 BUSCEMA SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1050","RED SONJA #8 FRISON 1-15 B&W ",,"7.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1051","RED SONJA #8 RUFFINO 1-25 B/W ",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1052","RED SONJA TP VOL 01 QUEEN OF PLAGUES   ","our price","10.87","reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1053","RED SONJA DOLLAR BOOK #1",,"0.76",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1054","RED SONJA BERSERKER ONE SHOT",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1055","LEGENDS OF RED SONJA #4 (OF 5)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1056","LEGENDS OF RED SONJA #4 (OF 5) THORNE SUBS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1057","RED SONJA HC VOL 02 ARROWSMITH  ",,"15.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1058","RED SONJA HC VOL 03 RISE OF KULAN GATH  ",,"15.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1059","RED SONJA HC VOL 04 ANIMALS & MORE  ",,"15.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1060","RED SONJA HC VOL 05 WORLD ON FIRE   ",,"15.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1061","RED SONJA HC VOL 06 DEATH  ",,"15.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1062","PATHFINDER D.W.R.JIM ZUB SIGNED HC VOL 01  ","our price","27.54","reduced from","£37.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1063","PATHFINDER HC VOL 01 DARK WATERS RISING  ","our price","16.31","reduced from","£22.50","D. E./DYNAMITE ENTERTAINMENT"
"465/1064","SHADOW #23 ROSS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1065","SHADOW #23 MOTTER CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1066","SHADOW #23 CALERO SUBS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1068","SHADOW YEAR ONE #8 (OF 10) CVR A WAGNER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1069","SHADOW YEAR ONE #8 (OF 10) CVR B ROSS",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1070","SHADOW YEAR ONE #8 (OF 10) CVR C SAMNEE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1071","SHADOW YEAR ONE #8 (OF 10) CVR D CHAYKIN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1072","SHADOW YEAR ONE #8 (OF 10) EXC SUB VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1073","SHADOW YEAR ONE #8 (OF 10) BLANK AUTH'VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1074","SHADOW TP VOL 03 LIGHT O/T WORLD  ","our price","10.87","reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1075","SHADOW TP VOL 01 FIRE OF CREATION   ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1076","SHADOW TP VOL 02 REVOLUTION  ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1077","SHADOW BLOOD & JUDGMENT TP   ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1078","SHADOW MASTER SERIES TP VOL 01   ","our price","13.77","reduced from","£18.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1079","MARK WAID GREEN HORNET #11",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1080","MARK WAID GREEN HORNET #11 LAU SUB VARIANT",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1081","MISS FURY #11 CVR A TAN",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1082","MISS FURY #11 CVR B SYAF",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1083","MISS FURY #11 CVR C WORLEY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1084","MISS FURY #11 CVR D CALERO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1088","NOIR #4 (OF 5)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1089","BLACK BAT #9",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1090","BLACK BAT #9 TAN SUBSCRIPTION CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1091","BLACK BAT #9 SYAF EXC INCENTIVE COVER",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1092","UNCANNY TP VOL 01 SEASON OF HUNGRY GHOSTS  ","our price","10.87","reduced from","£14.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1093","GARTH ENNIS RED TEAM TP VOL 01 SEASON ONE   ","our price","13.77","reduced from","£18.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1094","MOCKING DEAD TP VOL 01   ","our price","9.79","reduced from","£13.50","D. E./DYNAMITE ENTERTAINMENT"
"465/1095","VAMPIRELLA THE BEST OF THE WARREN YEARS TP   ","our price","13.77","reduced from","£18.99","D. E./DYNAMITE ENTERTAINMENT"
"465/1096","ASH & THE ARMY OF DARKNESS #4",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1097","ASH & THE ARMY OF DARKNESS #4 CALERO SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1098","ARMY OF DARKNESS VS HACK SLASH #6 CASELLI",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1099","ARMY OF DARKNESS VS HACK SLASH #6 SEELEY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1100","ARMY OF DARKNESS VS HACK SLASH #6 TEMPLE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1101","ARMY OF DARKNESS VS HACK SLASH #6 SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1102","CRYPTOZOIC MAN #4 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1103","GRIMM #10",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1104","GRIMM #10 EXC PHOTO SUBSCRIPTION VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1105","GRIMM WARLOCK #3 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1106","BATTLESTAR GALACTICA #10",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1107","BATTLESTAR GALACTICA #10 ELIO' CUTE SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1108","BATTLESTAR GALACTICA STARBUCK #4 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1109","ROBOTECH VOLTRON #2 (OF 5)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1110","BAD ASS #2 (OF 4) ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1111","SHERLOCK HOLMES MORIARTY LIVES #2 (OF 5)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1112","DEJAH THORIS & GREEN MEN OF MARS #12 (OF 12) ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1113","DEJAH THORIS & G.M. OF MARS #12 ANACLETO SUB",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1114","DEJAH THORIS & G.M.OF MARS #12 (OF 12) 1-15 VAR",,"7.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1115","WARLORD OF MARS DEJAH THORIS #36 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1117","JENNIFER BLOOD #36 ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"465/1118","PLUME TP ",,"10.99",,,"DEVILS DUE"
"465/1119","MERCY SPARX #1 (O/A) ",,"2.65",,,"DEVILS DUE"
"465/1120","MERCY SPARX #2 (O/A) ",,"2.65",,,"DEVILS DUE"
"465/1121","DEADLOCK GN VOL 01   ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"465/1122","BEAUTIFUL DARKNESS HC (RES)   ",,"13.75",,,"DRAWN & QUARTERLY"
"465/1123","WALT BEFORE SKEEZIX HC VOL 1919-1920  ",,"25.50",,,"DRAWN & QUARTERLY"
"465/1124","WALT & SKEEZIX HC VOL 01 1921-1922  ",,"17.99",,,"DRAWN & QUARTERLY"
"465/1125","WALT & SKEEZIX HC VOL 02 1923-1924  ",,"17.99",,,"DRAWN & QUARTERLY"
"465/1126","WALT & SKEEZIX HC VOL 03 1925-1926  ",,"17.99",,,"DRAWN & QUARTERLY"
"465/1127","WALT & SKEEZIX HC VOL 04 1927-1928  ",,"22.50",,,"DRAWN & QUARTERLY"
"465/1128","WALT & SKEEZIX HC VOL 05 1929-1930  ",,"22.50",,,"DRAWN & QUARTERLY"
"465/1129","AYA LIFE IN YOP CITY GN   ",,"15.25",,,"DRAWN & QUARTERLY"
"465/1130","AYA LOVE IN YOP CITY GN   ",,"15.25",,,"DRAWN & QUARTERLY"
"465/1131","FIXER & OTHER STORIES TP NEW PTG   ",,"12.50",,,"DRAWN & QUARTERLY"
"465/1132","EC ARCHIVES FRONTLINE COMBAT HC VOL 01  ",,"28.99",,,"EC COMICS"
"465/1133","EC ARCHIVES TWO FISTED TALES HC VOL 01  ",,"28.99",,,"EC COMICS"
"465/1134","EC ARCHIVES TWO-FISTED TALES HC VOL 02  ",,"28.99",,,"EC COMICS"
"465/1135","EC ARCHIVES WEIRD SCIENCE HC VOL 02  ",,"28.99",,,"EC COMICS"
"465/1136","EC ARCHIVES WEIRD SCIENCE HC VOL 03  ",,"28.99",,,"EC COMICS"
"465/1137","DF ORIGIN II #1 GOLD SIGNATURE STAN LEE SGN  ",,"375.00",,,"DYNAMIC FORCES"
"465/1138","DF ORIGIN II #1 ROMITA SGN HAESER REMARK  ",,"97.50",,,"DYNAMIC FORCES"
"465/1139","DF INHUMAN #1 MATT FRACTION SGN  ",,"12.50",,,"DYNAMIC FORCES"
"465/1140","DF SUPERIOR SPIDER-MAN #27 #1 ROMITA SR SGN  ",,"104.99",,,"DYNAMIC FORCES"
"465/1141","DF NIGHT OF L.DEADPOOL #1 CULLEN BUNN SGN  ",,"12.50",,,"DYNAMIC FORCES"
"465/1142","DF PUNISHER #1 NATHAN EDMONDSON SGN  ",,"12.50",,,"DYNAMIC FORCES"
