"482/0295","DC ICONS THE FLASH CHAIN LIGHTNING AF ",,"17.06",,,"DC COLLECTIBLES"
"482/0296","DC ICONS BLACK ADAM FOREVER EVIL AF ",,"17.06",,,"DC COLLECTIBLES"
"482/0297","DC ICONS LEX LUTHOR FOREVER EVIL AF ",,"17.06",,,"DC COLLECTIBLES"
"482/0298","DC ICONS BLUE BEETLE INFINITE CRISIS AF ",,"17.06",,,"DC COLLECTIBLES"
"482/0299","DC ICONS GREEN LANTERN HAL JORDAN DARK DAYS AF ",,"20.46",,,"DC COLLECTIBLES"
"482/0300","ELECTROCUTIONER LADY SHIVA HARLEEN QUINZELL AF ",,"47.77",,,"DC COLLECTIBLES"
"482/0301","STAR TREK GREEN LANTERN #1 (OF 6) REG RODRIGUEZ",,"2.65",,,"IDW PUBLISHING"
"482/0302","STAR TREK GREEN LANTERN #1 REG FRANCAVILLA",,"2.65",,,"IDW PUBLISHING"
"482/0303","STAR TREK GREEN LANTERN #1 (OF 6) REG CHARRETIER",,"2.65",,,"IDW PUBLISHING"
"482/0304","STAR TREK GREEN LANTERN #1 (OF 6) SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0305","STAR TREK GREEN LANTERN #1 BLANK SKETCH VAR",,"2.65",,,"IDW PUBLISHING"
"482/0306","STAR TREK LEGION OF SUPERHEROES HC  ",,"15.25",,,"IDW PUBLISHING"
"482/0307","STAR TREK LEGION OF SUPERHEROES TP  ",,"12.50",,,"IDW PUBLISHING"
"482/0308","ONYX #1 (OF 4) REG RODRIGUEZ",,"2.65",,,"IDW PUBLISHING"
"482/0309","ONYX #1 (OF 4) REG WOOD",,"2.65",,,"IDW PUBLISHING"
"482/0310","ONYX #1 (OF 4) REG WILSON III",,"2.65",,,"IDW PUBLISHING"
"482/0311","ONYX #1 (OF 4) EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0312","ONYX #1 (OF 4) 1-10 variant",,"5.99",,,"IDW PUBLISHING"
"482/0313","GODZILLA IN HELL #1 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"482/0314","GODZILLA IN HELL #1 (OF 5) EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0315","GODZILLA HALF CENTURY WAR TP  ",,"12.50",,,"IDW PUBLISHING"
"482/0316","TRANSFORMERS ROBOTS IN DISGUISE ANIMATED #1",,"2.65",,,"IDW PUBLISHING"
"482/0317","TRANS ROBOTS IN DISGUISE ANIMATED #1 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0318","SHRINKING MAN #1 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"482/0319","SHRINKING MAN #1 (OF 4) EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0320","TRANSFORMERS #43",,"2.65",,,"IDW PUBLISHING"
"482/0321","TRANSFORMERS #43 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0322","TRANSFORMERS #43 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"482/0323","TRANSFORMERS MORE THAN MEETS EYE #43",,"2.65",,,"IDW PUBLISHING"
"482/0324","TRANSFORMERS MORE THAN MEETS EYE #43 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0325","TRANSFORMERS MORE THAN MEETS EYE #43 1-10 VARIANT",,"5.99",,,"IDW PUBLISHING"
"482/0326","TRANSFORMERS WINDBLADE #5",,"2.65",,,"IDW PUBLISHING"
"482/0327","TRANSFORMERS WINDBLADE #5 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0328","TRANSFORMERS WINDBLADE #5 1-10 VARIANT COVER",,"5.99",,,"IDW PUBLISHING"
"482/0329","TRANSFORMERS IDW COLL PHASE 2 HC VOL 02 ",,"28.99",,,"IDW PUBLISHING"
"482/0330","TRANSFORMERS IDW COLL PHASE 2 HC VOL 01  ",,"28.99",,,"IDW PUBLISHING"
"482/0331","TRANSFORMERS COMBINER HUNTERS SPEC ",,"2.65",,,"IDW PUBLISHING"
"482/0332","TRANSFORMERS COMBINER HUNTERS SPEC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0333","TRANSFORMERS COMBINER HUNTERS SPEC VARIANT 1-10",,"5.99",,,"IDW PUBLISHING"
"482/0334","GI JOE A REAL AMERICAN HERO #216",,"2.65",,,"IDW PUBLISHING"
"482/0335","GI JOE A REAL AMERICAN HERO #216 EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0337","GI JOE (2014) FALL OF GI JOE TP VOL 02 ",,"10.99",,,"IDW PUBLISHING"
"482/0338","GI JOE (2014) TP VOL 01 THE FALL OF GI JOE  ",,"10.99",,,"IDW PUBLISHING"
"482/0339","THUNDER AGENTS 50TH ANNV SPECIAL",,"4.99",,,"IDW PUBLISHING"
"482/0340","THUNDER AGENTS 50TH ANNV SPECIAL EC SUBS VAR",,"4.99",,,"IDW PUBLISHING"
"482/0341","THUNDER AGENTS CLASSICS TP VOL 01  ",,"17.99",,,"IDW PUBLISHING"
"482/0342","THUNDER AGENTS CLASSICS TP VOL 02  ",,"17.99",,,"IDW PUBLISHING"
"482/0343","THUNDER AGENTS CLASSICS TP VOL 03  ",,"17.99",,,"IDW PUBLISHING"
"482/0344","THUNDER AGENTS CLASSICS TP VOL 04  ",,"17.99",,,"IDW PUBLISHING"
"482/0345","THUNDER AGENTS ONGOING TP VOL 01  ",,"10.99",,,"IDW PUBLISHING"
"482/0346","THUNDER AGENTS ONGOING TP VOL 02  ",,"10.99",,,"IDW PUBLISHING"
"482/0347","THUNDER AGENTS THE BEST OF WALLY WOOD HC  ",,"20.25",,,"IDW PUBLISHING"
"482/0348","DIRK GENTLYS HOLISTIC DETECTIVE AGENCY #3 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"482/0349","DIRK GENTLYS HOLISTIC DETECTIVE AGENCY #3 EC SUB ",,"2.65",,,"IDW PUBLISHING"
"482/0350","DIRK GENTLYS HOLISTIC DETECTIVE AGENCY #3 VAR 1-10",,"5.99",,,"IDW PUBLISHING"
"482/0351","EDWARD SCISSORHANDS #10 WHOLE AGAIN",,"2.65",,,"IDW PUBLISHING"
"482/0352","EDWARD SCISSORHANDS #10 EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0353","FLY OUTBREAK #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"482/0354","FLY OUTBREAK #5 (OF 5) EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0355","STAR TREK ONGOING #47",,"2.65",,,"IDW PUBLISHING"
"482/0356","STAR TREK ONGOING #47 EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0357","STAR TREK NEW VISIONS 1971 48602",,"4.99",,,"IDW PUBLISHING"
"482/0358","TMNT CASEY & APRIL #2 (OF 4) ",,"2.65",,,"IDW PUBLISHING"
"482/0359","TMNT CASEY & APRIL #2 (OF 4) SUBS VAR ",,"2.65",,,"IDW PUBLISHING"
"482/0360","TMNT COLOR CLASSICS SERIES 3 #7 ",,"2.65",,,"IDW PUBLISHING"
"482/0361","TALES OF TMNT TP VOL 07  ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"482/0362","TMNT ONGOING #48 ",,"2.65",,,"IDW PUBLISHING"
"482/0363","TMNT ONGOING #48 EC SUBS VAR ",,"2.65",,,"IDW PUBLISHING"
"482/0364","TMNT ONGOING #48 VARIANT 1-10",,"5.99",,,"IDW PUBLISHING"
"482/0365","GHOSTBUSTERS GET REAL #2 (OF 4)",,"2.65",,,"IDW PUBLISHING"
"482/0366","GHOSTBUSTERS GET REAL #2 (OF 4) EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0367","MY LITTLE PONY FRIENDSHIP IS MAGIC #32",,"2.65",,,"IDW PUBLISHING"
"482/0368","MY LITTLE PONY FRIENDSHIP IS MAGIC #32 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0369","MY LITTLE PONY FRIENDSHIP IS MAGIC #32 VARIANT 1-10",,"5.99",,,"IDW PUBLISHING"
"482/0370","MY LITTLE PONY FRIENDS FOREVER #18",,"2.65",,,"IDW PUBLISHING"
"482/0371","MY LITTLE PONY FRIENDS FOREVER #18 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0372","MY LITTLE PONY ADVENTURES FRIENDSHIP HC VOL 03 ","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"482/0373","MY LITTLE PONY ADVENTURES FRIENDSHIP HC VOL 01  ",,"6.25",,,"IDW PUBLISHING"
"482/0374","MY LITTLE PONY ADVENTURES FRIENDSHIP HC VOL 02  ",,"6.25",,,"IDW PUBLISHING"
"482/0375","UNCLE SCROOGE #4",,"2.65",,,"IDW PUBLISHING"
"482/0376","UNCLE SCROOGE #4 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0377","UNCLE SCROOGE #4 VARIANT 1-25",,"14.99",,,"IDW PUBLISHING"
"482/0378","DONALD DUCK #3",,"2.65",,,"IDW PUBLISHING"
"482/0379","DONALD DUCK #3 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0380","DONALD DUCK #3 VARIANT 1-25",,"14.99",,,"IDW PUBLISHING"
"482/0381","MICKEY MOUSE #2",,"2.65",,,"IDW PUBLISHING"
"482/0382","MICKEY MOUSE #2 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0383","MICKEY MOUSE #2 VARIANT 1-25",,"14.99",,,"IDW PUBLISHING"
"482/0384","WALT DISNEY COMICS & STORIES #721",,"2.65",,,"IDW PUBLISHING"
"482/0385","WALT DISNEY COMICS & STORIES #721 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0386","WALT DISNEY COMICS & STORIES #721 BLANK SKETCH",,"2.65",,,"IDW PUBLISHING"
"482/0387","WALT DISNEY COMICS & STORIES #721 VARIANT 1-25",,"14.99",,,"IDW PUBLISHING"
"482/0388","SKYLANDERS #11 LIGHT IN THE DARK",,"2.65",,,"IDW PUBLISHING"
"482/0389","SKYLANDERS #11 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0390","LITTLEST PET SHOP HC WAIT A SECOND ","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"482/0391","LITTLEST PET SHOP HC (O/A) ",,"6.25",,,"IDW PUBLISHING"
"482/0392","POWERPUFF GIRLS SUPER SMASH UP TPBK VOL.1",,"13.50",,,"IDW PUBLISHING"
"482/0393","POWERPUFF GIRLS CLASSICS TPBK VOL.1",,"13.50",,,"IDW PUBLISHING"
"482/0394","POWERPUFF GIRLS CLASSICS TPBK VOL.2",,"13.50",,,"IDW PUBLISHING"
"482/0395","POWERPUFF GIRLS CLASSICS TPBK VOL.3",,"13.50",,,"IDW PUBLISHING"
"482/0396","POWERPUFF GIRLS CLASSICS TPBK VOL.4",,"13.50",,,"IDW PUBLISHING"
"482/0397","POWERPULL GIRLS TPBK VOL.1",,"13.50",,,"IDW PUBLISHING"
"482/0398","POWERPULL GIRLS TPBK VOL.2",,"13.50",,,"IDW PUBLISHING"
"482/0399","JEM & THE HOLOGRAMS #5",,"2.65",,,"IDW PUBLISHING"
"482/0400","JEM & THE HOLOGRAMS #5 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0401","JEM & THE HOLOGRAMS #5 VARIANT 1-10 CVR",,"5.99",,,"IDW PUBLISHING"
"482/0402","X-FILES ANNUAL 2015",,"4.99",,,"IDW PUBLISHING"
"482/0403","X-FILES ANNUAL 2015 SUBS VAR",,"4.99",,,"IDW PUBLISHING"
"482/0404","X-FILES ARCHIVES TP VOL 01 WHIRLWIND & RUINS ","our price","7.97","reduced from","10.99","IDW PUBLISHING"
"482/0405","EMPIRE UPRISING #4",,"2.65",,,"IDW PUBLISHING"
"482/0406","EMPIRE UPRISING #4 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0407","INSUFFERABLE #3",,"2.65",,,"IDW PUBLISHING"
"482/0408","INSUFFERABLE #3 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0409","INFINITE LOOP #4 (OF 6)",,"2.65",,,"IDW PUBLISHING"
"482/0410","INFINITE LOOP #4 (OF 6) SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0411","LONG DISTANCE #2 (OF 4)",,"3.33",,,"IDW PUBLISHING"
"482/0412","LONG DISTANCE #2 (OF 4) SUBS VAR",,"3.33",,,"IDW PUBLISHING"
"482/0413","ZOMBIES VS ROBOTS #7",,"2.65",,,"IDW PUBLISHING"
"482/0414","ZOMBIES VS ROBOTS #7 EC SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0415","WINTERWORLD FROZEN FLEET #3 (OF 3)",,"2.65",,,"IDW PUBLISHING"
"482/0416","WINTERWORLD FROZEN FLEET #3 (OF 3) SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0417","MAXX MAXXIMIZED #21",,"2.65",,,"IDW PUBLISHING"
"482/0418","MAXX MAXXIMIZED #21 SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0419","MAXX MAXXIMIZED HC VOL 04 ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"482/0420","MAXX MAXXIMIZED HC VOL 01  ",,"13.25",,,"IDW PUBLISHING"
"482/0421","MAXX MAXXIMIZED HC VOL 02  ",,"13.25",,,"IDW PUBLISHING"
"482/0422","MAXX MAXXIMIZED HC VOL 03  ",,"13.25",,,"IDW PUBLISHING"
"482/0423","JOE FRANKENSTEIN HC ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"482/0424","OCTOBER FACTION TP VOL 01 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"482/0425","HERB TRIMPE INCREDIBLE HULK ARTIST ED HC   ","our price","72.49","reduced from","99.99","IDW PUBLISHING"
"482/0426","TIM GINGER TP  ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"482/0427","AEIOU GN (NEW PTG) (O/A) ",,"7.40",,,"IDW PUBLISHING"
"482/0428","CLUMSY GN (NEW PTG) (O/A)  ",,"6.25",,,"IDW PUBLISHING"
"482/0429","BIGHEAD GN (NEW PTG) (O/A) ",,"8.25",,,"IDW PUBLISHING"
"482/0430","INCREDIBLE CHANGE BOTS ONE GN (CURR PTG)  ",,"8.99",,,"IDW PUBLISHING"
"482/0431","INCREDIBLE CHANGE BOTS TWO GN  ",,"8.99",,,"IDW PUBLISHING"
"482/0432","INCREDIBLE CHANGE BOTS TWO POINT SOMETHING GN   ",,"12.50",,,"IDW PUBLISHING"
"482/0433","MATTER OF LIFE HC   ",,"8.99",,,"IDW PUBLISHING"
"482/0434","UNLIKELY GN   ",,"8.99",,,"IDW PUBLISHING"
"482/0435","WORLD WAR 3 ILLUSTRATED #46 YOUTH ACTIVISM ",,"4.25",,,"IDW PUBLISHING"
"482/0436","MOTORCYCLE SAMURAI TP VOL 01 ",,"12.50",,,"IDW PUBLISHING"
"482/0437","JUDGE DREDD TP VOL 07 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"482/0438","JUDGE DREDD (IDW) TP VOL 01 (O/A) ",,"12.50",,,"IDW PUBLISHING"
"482/0439","JUDGE DREDD (IDW) TP VOL 02  ",,"10.99",,,"IDW PUBLISHING"
"482/0440","JUDGE DREDD (IDW) TP VOL 03  ",,"10.99",,,"IDW PUBLISHING"
"482/0441","JUDGE DREDD (IDW) TP VOL 04  ",,"10.99",,,"IDW PUBLISHING"
"482/0442","JUDGE DREDD (IDW) TP VOL 05  ",,"10.99",,,"IDW PUBLISHING"
"482/0443","JUDGE DREDD (IDW) TP VOL 06  ",,"10.99",,,"IDW PUBLISHING"
"482/0444","GALAXY QUEST JOURNEY CONTINUES TP ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"482/0445","DUNGEONS & DRAGONS LEGEND OF DRIZZT TP VOL 02","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"482/0446","DUNGEONS & DRAGONS LEGEND OF DRIZZT TP VOL 01 ",,"12.50",,,"IDW PUBLISHING"
"482/0447","DRONES #4 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"482/0448","DRONES #4 (OF 5) SUBS VAR",,"2.65",,,"IDW PUBLISHING"
"482/0449","ROBERT HEINLEINS CITIZEN OF THE GALAXY TP ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"482/0450","X-9 SECRET AGENT CORRIGAN HC VOL 06 ","our price","27.54","reduced from","37.99","IDW PUBLISHING"
"482/0451","COMP JUNIOR & SUNNY BY AL FELDSTEIN HC GIFT ED ","our price","40.59","reduced from","55.99","IDW PUBLISHING"
"482/0452","COMPLETE JUNIOR & SUNNY BY AL FELDSTEIN HC  ",,"28.99",,,"IDW PUBLISHING"
"482/0453","FELDSTEIN MAD LIFE & FANTASTIC ART OF HC  ",,"28.99",,,"IDW PUBLISHING"
"482/0454","POPEYE CLASSICS ONGOING #36",,"2.65",,,"IDW PUBLISHING"
"482/0456","WEIRD LOVE #8",,"2.65",,,"IDW PUBLISHING"
"482/0457","MIAMI VICE REMIX #5 (OF 5)",,"2.65",,,"IDW PUBLISHING"
"482/0458","PUNKY BREWSTER TP VOL 01 ","our price","7.24","reduced from","9.99","IDW PUBLISHING"
"482/0459","AIRBOY #2 (OF 4) ",,"1.99",,,"IMAGE COMICS"
"482/0460","ASTRONAUTS IN TROUBLE #2",,"1.99",,,"IMAGE COMICS"
"482/0461","ATHENA IX ONE SHOT CVR A SEVY",,"2.65",,,"IMAGE COMICS"
"482/0462","ATHENA IX ONE SHOT CVR B SEJIC",,"2.65",,,"IMAGE COMICS"
"482/0463","BLACK SCIENCE #16 ",,"2.35",,,"IMAGE COMICS"
"482/0464","CHEW SMORGASBORD ED HC VOL 02  ","our price","54.38","reduced from","75.00","IMAGE COMICS"
"482/0465","CHEW SMORGASBORD S&N LTD ED HC VOL 02  ","our price","79.75","reduced from","110.00","IMAGE COMICS"
"482/0466","COVENANT #2 CVR A LIEFELD ",,"1.99",,,"IMAGE COMICS"
"482/0467","COVENANT #2 CVR B HORAK ",,"1.99",,,"IMAGE COMICS"
"482/0468","CRIMINAL TP VOL 06 LAST OF THE INNOCENT  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"482/0469","CROOKED MAN HC  ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"482/0470","DEAD AT 17 TP VOL 07 BLASPHEMY THRONE ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"482/0471","HUMANS #6 ",,"1.99",,,"IMAGE COMICS"
"482/0472","JUPITERS CIRCLE #4 ",,"2.35",,,"IMAGE COMICS"
"482/0473","MINIMUM WAGE SO MANY BAD DECISIONS #3 (OF 6) ",,"2.65",,,"IMAGE COMICS"
"482/0474","NAILBITER #14 ",,"1.99",,,"IMAGE COMICS"
"482/0475","NO MERCY #4",,"1.99",,,"IMAGE COMICS"
"482/0476","ODDLY NORMAL #8 CVR A FRAMPTON",,"1.99",,,"IMAGE COMICS"
"482/0477","ODDLY NORMAL #8 CVR B SCHOENING",,"1.99",,,"IMAGE COMICS"
"482/0478","SUPREME BLUE ROSE TP  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"482/0479","TECH JACKET TP VOL 04 ALL FALLS DOWN ","our price","9.42","reduced from","12.99","IMAGE COMICS"
"482/0480","WE STAND ON GUARD #1 ",,"1.99",,,"IMAGE COMICS"
"482/0481","WICKED & DIVINE #12 ",,"2.35",,,"IMAGE COMICS"
"482/0482","BITCH PLANET TP VOL 01 EXTRAORDINARY MACHINE  ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"482/0483","BIRTHRIGHT #9",,"1.99",,,"IMAGE COMICS"
"482/0484","BLOODSTRIKE #1 CVR A LIEFELD ",,"2.65",,,"IMAGE COMICS"
"482/0485","BLOODSTRIKE #1 CVR B FRAGA ",,"2.65",,,"IMAGE COMICS"
"482/0486","BLOODSTRIKE #1 CVR C ALTSTAETTER ",,"2.65",,,"IMAGE COMICS"
"482/0487","BLOODSTRIKE #1 CVR D LIEFELD ",,"2.65",,,"IMAGE COMICS"
"482/0488","CHRONONAUTS TP VOL 01  ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"482/0489","COPPERHEAD #9",,"2.35",,,"IMAGE COMICS"
"482/0490","DESCENDER #5 ",,"1.99",,,"IMAGE COMICS"
"482/0491","EAST OF WEST THE APOCALYPSE YEAR ONE HC ","our price","27.54","reduced from","37.99","IMAGE COMICS"
"482/0492","FOUR EYES TP VOL 01 FORGED IN FLAMES REMASTERED ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"482/0493","IMAGE GIANT SIZED CREATOR PROOF BLACK SCIENCE #1  ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"482/0494","INJECTION #3 CVR A SHALVEY & BELLAIRE ",,"1.99",,,"IMAGE COMICS"
"482/0495","INJECTION #3 CVR B SHALVEY & BELLAIRE ",,"1.99",,,"IMAGE COMICS"
"482/0496","J SCOTT CAMBELL TIME CAPSULE HC  ","our price","27.54","reduced from","37.99","IMAGE COMICS"
"482/0497","J SCOTT CAMBELL TIME CAPSULE LTD S/N HC  ","our price","40.59","reduced from","55.99","IMAGE COMICS"
"482/0498","MANTLE #3 ",,"2.65",,,"IMAGE COMICS"
"482/0499","RED ONE HC WELCOME TO AMERICA  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"482/0500","ROCKET GIRL #8",,"2.65",,,"IMAGE COMICS"
"482/0501","RUNLOVEKILL #4 ",,"1.99",,,"IMAGE COMICS"
"482/0502","SAGA #30 ",,"1.99",,,"IMAGE COMICS"
"482/0503","SHUTTER #13 ",,"2.35",,,"IMAGE COMICS"
"482/0504","SHUTTER TP VOL 02 WAY OF THE WORLD  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"482/0505","SKULLKICKERS VOL 06 ","our price","9.42","reduced from","12.99","IMAGE COMICS"
"482/0506","STARVE #2 ",,"2.35",,,"IMAGE COMICS"
"482/0507","THEYRE NOT LIKE US TP VOL 01 ","our price","5.44","reduced from","7.50","IMAGE COMICS"
"482/0508","WALKING DEAD #144 ",,"1.99",,,"IMAGE COMICS"
"482/0509","DRIFTER #6 CVR A KLEIN ",,"2.35",,,"IMAGE COMICS"
"482/0510","DRIFTER #6 CVR B RISSO ",,"2.35",,,"IMAGE COMICS"
"482/0511","EMPTY #5",,"2.65",,,"IMAGE COMICS"
"482/0512","EMPTY ZONE #2 ",,"2.35",,,"IMAGE COMICS"
"482/0513","GOD HATES ASTRONAUTS #10 CVR A BROWNE ",,"2.35",,,"IMAGE COMICS"
"482/0514","GOD HATES ASTRONAUTS #10 CVR B SEELEY ",,"2.35",,,"IMAGE COMICS"
"482/0515","INVINCIBLE #121",,"1.99",,,"IMAGE COMICS"
"482/0516","ISLAND #1 ",,"4.99",,,"IMAGE COMICS"
"482/0517","LAST DAYS OF THE AMERICAN CRIME HC  ","our price","13.77","reduced from","18.99","IMAGE COMICS"
"482/0518","MORNING GLORIES #49 ",,"2.65",,,"IMAGE COMICS"
"482/0519","POSTAL #5 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"482/0520","POSTAL #5 CVR B GOODHART",,"2.65",,,"IMAGE COMICS"
"482/0521","RAT QUEENS #13 ",,"2.65",,,"IMAGE COMICS"
"482/0522","REVIVAL #31 ",,"2.65",,,"IMAGE COMICS"
"482/0523","REYN #6",,"1.99",,,"IMAGE COMICS"
"482/0524","ROCHE LIMIT CLANDESTINY #3",,"2.35",,,"IMAGE COMICS"
"482/0525","SAVAGE DRAGON CHANGES TP ","our price","10.87","reduced from","14.99","IMAGE COMICS"
"482/0526","SAVIOR #4",,"1.99",,,"IMAGE COMICS"
"482/0527","SECRET IDENTITIES #6",,"2.35",,,"IMAGE COMICS"
"482/0528","SOUTHERN BASTARDS #10 ",,"2.35",,,"IMAGE COMICS"
"482/0529","SOUTHERN CROSS #5 ",,"1.99",,,"IMAGE COMICS"
"482/0530","TREES #11 ",,"1.99",,,"IMAGE COMICS"
"482/0531","68 LAST RIGHTS #1 (OF 4) CVR A JONES & FOTOS ",,"2.65",,,"IMAGE COMICS"
"482/0532","68 LAST RIGHTS #1 (OF 4) CVR B VAN DYKE & FOTOS ",,"2.65",,,"IMAGE COMICS"
"482/0533","8HOUSE ARCLIGHT #2 ",,"1.99",,,"IMAGE COMICS"
"482/0534","DEADLY CLASS #15 ",,"2.35",,,"IMAGE COMICS"
"482/0535","DREAM MERCHANT TP  ","our price","8.69","reduced from","11.99","IMAGE COMICS"
"482/0536","EAST OF WEST #21",,"2.35",,,"IMAGE COMICS"
"482/0537","KAPTARA #4",,"2.35",,,"IMAGE COMICS"
"482/0538","MANIFEST DESTINY #18",,"1.99",,,"IMAGE COMICS"
"482/0539","PISCES #4 ",,"2.65",,,"IMAGE COMICS"
"482/0540","SEX CRIMINALS #12 ",,"2.35",,,"IMAGE COMICS"
"482/0541","SEX CRIMINALS #12 KATE LETH XXX VAR ",,"2.99",,,"IMAGE COMICS"
"482/0542","SAVAGE DRAGON #207 ",,"2.65",,,"IMAGE COMICS"
"482/0543","SONS OF THE DEVIL #3 ",,"1.99",,,"IMAGE COMICS"
"482/0544","SPAWN #255",,"1.99",,,"IMAGE COMICS"
"482/0545","SPREAD #9 (RES) ",,"2.35",,,"IMAGE COMICS"
"482/0546","STRAY BULLETS SUNSHINE & ROSES #7 ",,"2.35",,,"IMAGE COMICS"
"482/0547","TALES OF HONOR BRED TO KILL #2 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"482/0548","TALES OF HONOR BRED TO KILL #2 CVR B SEJIC",,"2.65",,,"IMAGE COMICS"
"482/0549","VALHALLA MAD #3",,"2.35",,,"IMAGE COMICS"
"482/0550","WOLF #1 ",,"3.33",,,"IMAGE COMICS"
"482/0551","IXTH GENERATION #6 CVR A SEJIC",,"2.65",,,"IMAGE COMICS"
"482/0552","IXTH GENERATION #6 CVR B ROJO",,"2.65",,,"IMAGE COMICS"
"482/0553","DYING AND THE DEAD #7",,"2.35",,,"IMAGE COMICS"
"482/0554","ELEPHANTMEN #66 ",,"2.65",,,"IMAGE COMICS"
"482/0555","INVISIBLE REPUBLIC #5 ",,"1.99",,,"IMAGE COMICS"
"482/0556","JUPITERS CIRCLE #5 ",,"2.35",,,"IMAGE COMICS"
"482/0557","LOW #8 ",,"2.35",,,"IMAGE COMICS"
"482/0558","MATERIAL #3 ",,"2.35",,,"IMAGE COMICS"
"482/0559","MICE TEMPLAR V NIGHTS END #4 (OF 5) CVR A OEMING",,"3.99",,,"IMAGE COMICS"
"482/0560","MICE TEMPLAR V NIGHTS END #4 CVR B SANTOS & FREE",,"3.99",,,"IMAGE COMICS"
"482/0561","MYTHIC #3 ",,"1.99",,,"IMAGE COMICS"
"482/0562","OUTCAST BY KIRKMAN & AZACETA #11 ",,"1.99",,,"IMAGE COMICS"
"482/0563","RASPUTIN #7 ",,"2.35",,,"IMAGE COMICS"
"482/0564","SEX #23 ",,"1.99",,,"IMAGE COMICS"
"482/0565","THIEF OF THIEVES #31 ",,"1.99",,,"IMAGE COMICS"
"482/0566","TITHE #4 CVR A EKEDAL",,"2.65",,,"IMAGE COMICS"
"482/0567","TITHE #4 CVR B EKEDAL",,"2.65",,,"IMAGE COMICS"
"482/0568","VELVET #14 ",,"2.35",,,"IMAGE COMICS"
"482/0569","WAYWARD #10 CVR A CUMMINGS & BONVILLAIN ",,"2.35",,,"IMAGE COMICS"
"482/0570","WAYWARD #10 CVR B STEINBACH ",,"2.35",,,"IMAGE COMICS"
"482/0571","ZERO TP VOL 04 WHO BY FIRE  ","our price","7.97","reduced from","10.99","IMAGE COMICS"
"482/0572","DIGITAL ART TUTORIALS SKETCH TO PAINT ",,"21.30",,,"IMAGE COMICS"
