"443/1108","CLASSICS ILLUS DLX SC 08 OLIVER TWIST ",,12.50,,,"PAPERCUTZ"
"443/1109","CLASSICS ILLUS DLX HC VOL 08 OLIVER TWIST ",,15.25,,,"PAPERCUTZ"
"443/1110","DANCE CLASS HC VOL 01 THINK YOU CAN HIP HOP                              ",,6.25,,,"PAPERCUTZ"
"443/1111","SYBIL THE BACKPACK FAIRY HC VOL 02 AMANITE ",,7.40,,,"PAPERCUTZ"
"443/1112","SIXTH GUN #21",,2.65,,,"ONI PRESS INC."
"443/1113","SECRET HISTORY OF DB COOPER #2",,2.65,,,"ONI PRESS INC."
"443/1114","WASTELAND #36 ",,2.65,,,"ONI PRESS INC."
"443/1115","COURTNEY CRUMRIN ONGOING #1",,2.65,,,"ONI PRESS INC."
"443/1116","CROGANS LOYALTY HC  ","our price",7.97,"reduced from","£10.99","ONI PRESS INC."
"443/1117","CROGANS VENGEANCE HC  ",,8.99,,,"ONI PRESS INC."
"443/1118","CROGANS MARCH HC  ",,8.99,,,"ONI PRESS INC."
"443/1119","HOLLIDAY GN   ","our price",10.87,"reduced from","£14.99","ONI PRESS INC."
"443/1120","DAMNED TP VOL 01 THREE DAYS DEAD  ",,8.99,,,"ONI PRESS INC."
"443/1121","LOLA HC  ",,8.99,,,"ONI PRESS INC."
"443/1122","MONDO URBANO GN   ",,7.40,,,"ONI PRESS INC."
"443/1123","ONE SOUL HC GN  ",,15.25,,,"ONI PRESS INC."
"443/1124","POLLY & PIRATES TP VOL 01  ",,7.40,,,"ONI PRESS INC."
"443/1125","SIXTH GUN TP VOL 02  ",,12.50,,,"ONI PRESS INC."
"443/1126","WASTELAND APOCALYPTIC ED HC VOL 02   ",,20.25,,,"ONI PRESS INC."
"443/1127","TICK COLOR SERIES COMP WORKS TP VOL 01  ",,20.25,,,"NEW ENGLAND COMICS"
"443/1128","TICK COLOR SERIES COMP WORKS TP VOL 02  ",,20.25,,,"NEW ENGLAND COMICS"
"443/1129","BRIAN BORU IRELANDS WARRIOR KING GN  ",,10.75,,,"O'BRIEN PRESS LTD."
"443/1130","YI SOON SHIN WARRIOR & DEFENDER HC VOL 01   ",,15.25,,,"ONRIE KOMPAN PRODUCTIONS, LLC"
"443/1131","ASTERIX OMNIBUS SC 03  ",,12.50,,,"ORION"
"443/1132","FREEDOM #1 ",,4.25,,,"POTATO COMICS"
"443/1133","COMICS ON TRIAL SC 02 (RES) ",,15.25,,,"PURE IMAGINATION PUBLISHING"
"443/1134","2000 AD #1777  ",,2.11,,,"REBELLION / 2000AD"
"443/1135","2000 AD #1778  ",,2.11,,,"REBELLION / 2000AD"
"443/1136","2000 AD #1779  ",,2.11,,,"REBELLION / 2000AD"
"443/1137","2000 AD #1780  ",,2.11,,,"REBELLION / 2000AD"
"443/1138","JUDGE DREDD MEGAZINE #323  ",,5.04,,,"REBELLION / 2000AD"
"443/1139","LEVIATHAN GN",,10.99,,,"REBELLION / 2000AD"
"443/1140","MEGA CITY UNDERCVR 02  ",,12.50,,,"REBELLION / 2000AD"
"443/1141","ATOMIC ROBO REAL SCIENCE ADV #2",,1.99,,,"RED 5 COMICS"
"443/1142","DROW TALES TP VOL 01 MOONLESS AGE  ",,8.25,,,"RED GIANT ENTERTAINMENT"
"443/1143","BLUE SULTAN #2",,2.65,,,"RZG COMICS"
"443/1144","PHAZER #3",,2.65,,,"RZG COMICS"
"443/1145","BOYS ONLY HOW TO SURVIVE ANYTHING GN  ",,4.99,,,"SCHOLASTIC INC."
"443/1146","GIRLS ONLY HOW TO SURVIVE ANYTHING GN  ",,4.99,,,"SCHOLASTIC INC."
"443/1147","CHRIST THE LORD ROAD TO CANA HC  ",,15.25,,,"SEA LION BOOKS"
"443/1148","DRAWBOTZ SC  ",,8.25,,,"SEA LION BOOKS"
"443/1149","BUT I REALLY WANTED TO BE AN ANTHROPOLOGIST",,12.50,,,"SELFMADEHERO"
"443/1150","AVALON WEB OF MAGIC OMNIBUS TP VOL 01  ",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"443/1151","CERTAIN SCIENTIFIC RAILGUN GN VOL 04  ",,7.40,,,"SEVEN SEAS ENTERTAINMENT LLC"
"443/1152","3D NUDE PORTFOLIO SET",,15.99,,,"SHH PRODUCTIONS"
"443/1153","MUCH THE MILLERS SON HC VOL 03 ",,12.50,,,"STEVE LECOUILLIARD"
"443/1154","COMP FLASH GORDON LIBRARY HC VOL 02  ",,22.50,,,"TITAN BOOKS"
"443/1155","JOE SIMON MAN BEHIND THE COMICS HC  ",,14.50,,,"TITAN BOOKS"
"443/1156","TITMOUSE HC VOL 02  ",,15.25,,,"TITMOUSE INC"
"443/1157","SHARK KING GN  ",,8.25,,,"TOON BOOKS"
"443/1158","LOST DOGS GN   ","our price",5.44,"reduced from","£7.50","TOP SHELF PRODUCTIONS"
"443/1159","PTERODACTYL HUNTERS IN THE GILDED CITY ",,6.25,,,"TOP SHELF PRODUCTIONS"
"443/1160","INCREDIBLE CHANGE BOTS ONE GN   ",,8.99,,,"TOP SHELF PRODUCTIONS"
"443/1161","INCREDIBLE CHANGE BOTS TWO GN  ",,8.99,,,"TOP SHELF PRODUCTIONS"
"443/1162","LUCILLE GN   ",,17.99,,,"TOP SHELF PRODUCTIONS"
"443/1163","QUALITY COMPANION SC  ",,18.99,,,"TWOMORROWS PUBLISHING"
"443/1164","STAN LEE & JACK KIRBY WONDER YEARS SC  ",,12.50,,,"TWOMORROWS PUBLISHING"
"443/1165","PERSONA 4 OFF DESIGN WORKS SC  ",,22.50,,,"UDON ENTERTAINMENT CORP"
"443/1166","SHIGENORI SOEJIMA ARTWORKS SC  ",,22.50,,,"UDON ENTERTAINMENT CORP"
"443/1167","MAKESHIFT MIRACLE HC 01 GIRL FROM NOWHERE  ",,12.50,,,"UDON ENTERTAINMENT CORP"
"443/1168","FAFI CARMINE VAULT HC  ",,17.99,,,"UNIVERSE"
"443/1169","WALLY WOODS LUNAR TUNES SC NEW PTG  ",,6.25,,,"VANGUARD PRODUCTIONS"
"443/1170","GTO EARLY YEARS GN VOL 12 (OF 15)   ",,8.25,,,"VERTICAL INC"
"443/1171","VAGABOND VIZBIG ED GN VOL 01    ",,12.50,,,"VIZ MEDIA LLC"
"443/1172","VAGABOND VIZBIG ED GN VOL 02    ",,12.50,,,"VIZ MEDIA LLC"
"443/1173","VAGABOND VIZBIG ED GN VOL 03    ",,12.50,,,"VIZ MEDIA LLC"
"443/1174","VAGABOND VIZBIG ED GN VOL 04    ",,12.50,,,"VIZ MEDIA LLC"
"443/1175","VAGABOND VIZBIG ED GN VOL 05    ",,12.50,,,"VIZ MEDIA LLC"
"443/1176","VAGABOND VIZBIG ED GN VOL 06    ",,12.50,,,"VIZ MEDIA LLC"
"443/1177","VAGABOND VIZBIG ED GN VOL 07    ",,12.50,,,"VIZ MEDIA LLC"
"443/1178","VAGABOND VIZBIG ED GN VOL 08    ",,12.50,,,"VIZ MEDIA LLC"
"443/1179","VAGABOND VIZBIG ED GN VOL 09    ",,12.50,,,"VIZ MEDIA LLC"
"443/1180","VAGABOND VIZBIG ED GN VOL 10    ",,12.50,,,"VIZ MEDIA LLC"
"443/1181","SLAM DUNK GN VOL 01 (O/A)  ",,4.99,,,"VIZ MEDIA LLC"
"443/1182","REAL GN VOL 01 (O/A)  ",,8.25,,,"VIZ MEDIA LLC"
"443/1183","NARUTO TP 56  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1184","AI ORE GN VOL 05  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1185","ONE PIECE TP 62  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1186","HANA KIMI 3-IN-1 ED 02  ","our price",7.97,"reduced from","£10.99","VIZ MEDIA LLC"
"443/1187","SKIP BEAT 3-IN-1 ED 02  ","our price",7.97,"reduced from","£10.99","VIZ MEDIA LLC"
"443/1188","POKEMON MOVIE WHITE VICTINI & ZEKROM GN  ","our price",4.34,"reduced from","£5.99","VIZ MEDIA LLC"
"443/1189","POKEMON BLACK & WHITE GN VOL 06  ","our price",2.89,"reduced from","£3.99","VIZ MEDIA LLC"
"443/1190","POKEMON BLACK & WHITE GN VOL 07  ","our price",2.89,"reduced from","£3.99","VIZ MEDIA LLC"
"443/1191","FLUFFY FLUFFY CINNAMOROLL GN VOL 03  ","our price",4.34,"reduced from","£5.99","VIZ MEDIA LLC"
"443/1192","FUTURE IS JAPANESE NOVEL  ","our price",7.97,"reduced from","£10.99","VIZ MEDIA LLC"
"443/1193","HARUKA BEYOND THE STREAM OF TIME GN VOL 16  ","our price",5.44,"reduced from","£7.50","VIZ MEDIA LLC"
"443/1194","ORESAMA TEACHER GN VOL 08  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1195","STORY OF SAIUNKOKU GN VOL 07  ","our price",5.44,"reduced from","£7.50","VIZ MEDIA LLC"
"443/1196","WE WERE THERE GN VOL 14  ","our price",5.44,"reduced from","£7.50","VIZ MEDIA LLC"
"443/1197","PSYREN GN VOL 04  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1198","TEGAMI BACHI GN VOL 09  ","our price",5.07,"reduced from","£6.99","VIZ MEDIA LLC"
"443/1199","INU YASHA VIZBIG ED GN VOL 11  ","our price",9.79,"reduced from","£13.50","VIZ MEDIA LLC"
"443/1200","SATURN APARTMENTS TP VOL 05  ","our price",7.24,"reduced from","£9.99","VIZ MEDIA LLC"
"443/1201","SATURN APARTMENTS TP VOL 04  ",,8.25,,,"VIZ MEDIA LLC"
"443/1202","CREAM SUGAR EROTIC WORKS SOLOMON RUSSELL",,12.99,,,"WHITE LIGHTNING PRODUCTIONS"
"443/1203","BETRAYAL KNOWS MY NAME GN VOL 03   ",,10.75,,,"YEN PRESS"
"443/1204","BLACK BUTLER TP VOL 09  ",,6.70,,,"YEN PRESS"
"443/1205","BLACK GOD TP VOL 16  ",,6.70,,,"YEN PRESS"
"443/1206","DURARARA GN VOL 02  ",,6.70,,,"YEN PRESS"
"443/1207","HIGH SCHOOL OF DEAD GN VOL 06   ",,6.70,,,"YEN PRESS"
"443/1208","HIGURASHI WHEN THEY CRY 18 ATONEMENT ARC PT4  ",,6.70,,,"YEN PRESS"
"443/1209","KITTY & DINO HC  ",,10.75,,,"YEN PRESS"
"443/1210","GFT JUNGLE BOOK #2 A CVR DEBALFO ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1211","GFT JUNGLE BOOK #2 B CVR GARZA ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1212","GFT ALICE IN WONDERLAND #5 A CVR SEJIC ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1213","GFT ALICE IN WONDERLAND #5 B CVR CHEN ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1214","GFT MYTHS & LEGENDS #16 A CVR SEJIC ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1215","GFT MYTHS & LEGENDS #16 B CVR ATKINS ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1216","GRIMM FAIRY TALES #72 A CVR CAPPROTTI ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1217","GRIMM FAIRY TALES #72 B CVR QUALANO ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1218","GFT APRIL FOOLS SPECIAL 2012 ",,2.65,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1219","GRIMM FAIRY TALES DIFFERENT SEASONS TP VOL 02  ","our price",9.79,"reduced from","£13.50","ZENESCOPE ENTERTAINMENT INC"
"443/1220","WAKING DREAM END #1 A CVR GARZA ",,2.65,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1221","WAKING DREAM END #1 B CVR BASALDUA ",,2.65,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1222","JURASSIC STRIKE FORCE 5 #5 A CVR CACAU ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1223","JURASSIC STRIKE FORCE 5 #5 B CVR QUALANO ",,1.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1224","CHARMED #21 ",,2.35,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1225","RETURN TO WONDERLAND TP   ",,12.50,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1226","BEYOND WONDERLAND TP  ",,10.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1227","ESCAPE FROM WONDERLAND TP  ",,10.99,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1228","TALES FROM WONDERLAND TP VOL 01 (O/A) ",,8.25,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1229","TALES FROM WONDERLAND TP VOL 02  ",,8.25,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1230","TALES FROM WONDERLAND TP VOL 03  ",,8.25,,,"ZENESCOPE ENTERTAINMENT INC"
"443/1231","FEVER PITCH HOT GIRLS OF ELIAS CHATZOUDIS SC   ",,8.25,,,"BOOKS & MAGAZINES"
"443/1232","HI FRUCTOSE MAGAZINE QUARTERLY #23  ",,4.49,,,"BOOKS & MAGAZINES"
"443/1233","JUXTAPOZ #135 APR 2012  ",,4.05,,,"BOOKS & MAGAZINES"
"443/1234","JUXTAPOZ #136 MAY 2012  ",,4.05,,,"BOOKS & MAGAZINES"
"443/1235","STENCIL WARS STAR WARS INSPIRED STREET ART HC  ",,17.99,,,"BOOKS & MAGAZINES"
"443/1236","ART OF JOE PEKAR NAUGHTY GIRLS SC 01 (O/A)  ",,8.25,,,"BOOKS & MAGAZINES"
"443/1237","KINKY NYLONS SC   ",,18.99,,,"BOOKS & MAGAZINES"
"443/1238","100 BADDEST MOTHER F****ERS IN COMICS SC  ",,5.99,,,"BOOKS & MAGAZINES"
"443/1239","ALTER EGO #108  ",,6.29,,,"BOOKS & MAGAZINES"
"443/1240","AVENGERS KIT",,7.99,,,"BOOKS & MAGAZINES"
"443/1241","BACK ISSUE #56  ",,6.29,,,"BOOKS & MAGAZINES"
"443/1242","CLASSIC MARVEL FIG COLL MAG #173 AVALANCHE  ",,5.39,,,"BOOKS & MAGAZINES"
"443/1243","CLASSIC MARVEL FIG COLL MAG #174 ARACHNE  ",,5.39,,,"BOOKS & MAGAZINES"
"443/1244","COMIC HEROES MAGAZINE #12  ",,11.50,,,"BOOKS & MAGAZINES"
"443/1250","COMICS BUYERS GUIDE #1690 JUN 2012  ",,4.05,,,"BOOKS & MAGAZINES"
"443/1251","COMICS REVUE PRESENTS APR 2012  ",,13.49,,,"BOOKS & MAGAZINES"
"443/1252","DC SUPERHERO FIG COLL MAG #107 GOLD  ",,6.29,,,"BOOKS & MAGAZINES"
"443/1253","DC SUPERHERO FIG COLL MAG #108 MERA  ",,6.29,,,"BOOKS & MAGAZINES"
"443/1254","SPIDER-MAN INSIDE WORLD NEIGHBORHOOD HERO ",,14.50,,,"BOOKS & MAGAZINES"
"443/1255","KIRBY KING OF THE COMICS HC (SALE ED) (O/A) ",,8.25,,,"BOOKS & MAGAZINES"
"443/1256","WALKING DEAD CHRONICLES SC  ",,10.75,,,"BOOKS & MAGAZINES"
"443/1257","AMAZING SPIDER-MAN 8 BUTTON PLAY A SOUND HC  ",,8.25,,,"BOOKS & MAGAZINES"
"443/1258","MIGHTY AVENGERS LOOK AND FIND HC  ",,6.25,,,"BOOKS & MAGAZINES"
"443/1259","DR WHO MAGAZINE #446  ",,4.05,,,"BOOKS & MAGAZINES"
"443/1260","WHO IS THE DOCTOR UNOFF.GT DR WHO SC",,10.99,,,"BOOKS & MAGAZINES"
"443/1261","DOCTOR WHO SHADA AUDIO CD  ",,12.95,,,"BOOKS & MAGAZINES"
"443/1262","DOCTOR WHO LAST DODO AUDIO CD  ",,10.05,,,"BOOKS & MAGAZINES"
"443/1263","DOCTOR WHO PIRATE LOOP AUDIO CD",,10.05,,,"BOOKS & MAGAZINES"
"443/1264","DOCTOR WHO STONE ROSE AUDIO CD  ",,10.05,,,"BOOKS & MAGAZINES"
"443/1265","DOCTOR WHO WETWORLD AUDIO CD  ",,10.05,,,"BOOKS & MAGAZINES"
"443/1266","DR WHO SERPENT CREST AUDIO CD 01 TSAR WARS  ",,10.05,,,"BOOKS & MAGAZINES"
"443/1267","DR WHO SERPENT CREST AUDIO CD 02  ",,10.05,,,"BOOKS & MAGAZINES"
"443/1268","DR WHO SERPENT CREST AUDIO CD 03 ",,10.05,,,"BOOKS & MAGAZINES"
"443/1269","DOCTOR WHO SERPENT CREST AUDIO CD 04 ",,10.05,,,"BOOKS & MAGAZINES"
"443/1270","DOCTOR WHO SERPENT CREST AUDIO CD 05",,10.05,,,"BOOKS & MAGAZINES"
"443/1271","DOCTOR WHO & SILURIANS AUDIO CD  ",,17.07,,,"BOOKS & MAGAZINES"
"443/1272","DOCTOR WHO EARTHSHOCK AUDIO CD  ",,12.95,,,"BOOKS & MAGAZINES"
"443/1273","DOCTOR WHO SOUND EFFECTS VIN AUDIO CD  ",,6.06,,,"BOOKS & MAGAZINES"
"443/1274","DRACULA ILLUSTRATED NOVEL HC (RES)  ",,8.25,,,"BOOKS & MAGAZINES"
"443/1275","FAMOUS MONSTERS FILMLAND #261 ",,6.75,,,"BOOKS & MAGAZINES"
"443/1276","FAMOUS MONSTERS OF FILMLAND #261 ",,6.75,,,"BOOKS & MAGAZINES"
"443/1277","FANGORIA #312  ",,6.75,,,"BOOKS & MAGAZINES"
"443/1278","FREAKY MONSTERS MAGAZINE #11  ",,6.75,,,"BOOKS & MAGAZINES"
"443/1280","RUE MORGUE MAGAZINE #122  ",,6.75,,,"BOOKS & MAGAZINES"
"443/1281","SCARY MONSTERS MAGAZINE #82  ",,6.29,,,"BOOKS & MAGAZINES"
"443/1282","ZOMBIES A-Z SC  ",,6.70,,,"BOOKS & MAGAZINES"
"443/1283","MASTERING MANGA W/ MARK CRILLEY 30 LESSONS ",,13.75,,,"BOOKS & MAGAZINES"
"443/1284","SCI FI & FANTASY MODELLER 25  ",,13.45,,,"BOOKS & MAGAZINES"
"443/1285","GAME OF GROANS SONNET OF SLUSH & SOOT SC  ",,6.25,,,"BOOKS & MAGAZINES"
"443/1286","ZOMBIES HATE STUFF HC  ",,6.25,,,"BOOKS & MAGAZINES"
"443/1287","HOBBY JAPAN MAY 2012  ",,11.69,,,"BOOKS & MAGAZINES"
"443/1288","MEGAMI MAY 2012  ",,11.69,,,"BOOKS & MAGAZINES"
"443/1289","NEWTYPE MAY 2012  ",,10.79,,,"BOOKS & MAGAZINES"
"443/1290","KOKESHI AOKI HC  ",,9.99,,,"BOOKS & MAGAZINES"
"443/1291","KOKESHI YUMI HC  ",,9.99,,,"BOOKS & MAGAZINES"
"443/1292","BIG DAMN FIREFLY & SERENITY TRIVIA BOOK SC ",,12.50,,,"BOOKS & MAGAZINES"
"443/1293","DARK SHADOWS RETURN TO COLLINWOOD SC  ",,15.25,,,"BOOKS & MAGAZINES"
"443/1294","DARK SHADOWS NOVEL ANGELIQUES DESCENT SC  ",,8.99,,,"BOOKS & MAGAZINES"
"443/1295","DARK SHADOWS NOVEL SALEM BRANCH SC  ",,8.25,,,"BOOKS & MAGAZINES"
"443/1296","ENCYCLOPEDIA OF TV SPIES SC ",,17.99,,,"BOOKS & MAGAZINES"
"443/1297","FILMFAX #130  ",,6.75,,,"BOOKS & MAGAZINES"
"443/1298","FILM NOIR TASCHEN HC  ",,8.99,,,"BOOKS & MAGAZINES"
"443/1299","FLESH & BLOOD SC 02   ",,7.40,,,"BOOKS & MAGAZINES"
"443/1300","FLIGHTS FANTASY UNAUTH RADIO TVS ADV SUPS ",,17.99,,,"BOOKS & MAGAZINES"
"443/1301","PROFESSIONALS MOST DEF GUIDE EVER WRITTEN SC ",,22.50,,,"BOOKS & MAGAZINES"
"443/1302","JOSS WHEDON COMP COMPANION SC  ",,12.50,,,"BOOKS & MAGAZINES"
"443/1303","SCIENCE FICTION THEATRE HISTORY O/T 1955-57 SC ",,19.50,,,"BOOKS & MAGAZINES"
"443/1304","SFX #221  ",,4.05,,,"BOOKS & MAGAZINES"
"443/1305","SUPERHERO BOOK ULT ENCYCLOPEDIA SC 2ND ED  ",,15.25,,,"BOOKS & MAGAZINES"
"443/1308","TASCHENS 100 FAVORITE MOVIES OF 90S HC  ",,26.25,,,"BOOKS & MAGAZINES"
"443/1309","VIDEO WATCHDOG #168   ",,6.29,,,"BOOKS & MAGAZINES"
"443/1310","WOULDNT LIKE WHEN IM ANGRY HULK COMP SC ",,19.50,,,"BOOKS & MAGAZINES"
"443/1311","GIRLS AND CORPSES MAGAZINE SPRING 2012   ",,6.29,,,"BOOKS & MAGAZINES"
"443/1312","LOCUS #615  ",,4.49,,,"BOOKS & MAGAZINES"
"443/1313","DOC SAVAGE NEW ADV SC 02 HORROR IN GOLD  ",,15.25,,,"BOOKS & MAGAZINES"
"443/1314","DOC SAVAGE DOUBLE NOVEL 57  ",,8.99,,,"BOOKS & MAGAZINES"
"443/1315","GIRASOL PULP DOUBLES THE SPIDER 23  ",,8.99,,,"BOOKS & MAGAZINES"
"443/1316","SHADOW DOUBLE NOVEL 59  ",,8.99,,,"BOOKS & MAGAZINES"
"443/1317","HANNA BARBERA TREASURY HC (SALE ED) ",,8.25,,,"BOOKS & MAGAZINES"
"443/1318","DARTH VADER AND SON HC  ",,8.25,,,"BOOKS & MAGAZINES"
"443/1319","STAR WARS ESSENTIAL GUIDE TO WARFARE SC (RES)  ",,15.99,,,"BOOKS & MAGAZINES"
"443/1322","STAR WARS SCOURGE MMPB  ",,6.70,,,"BOOKS & MAGAZINES"
"443/1323","STAR WARS ULTIMATE VISUAL GUIDE HC  ",,14.50,,,"BOOKS & MAGAZINES"
"443/1331","CLASSIC TOYS T/C BOX   ",,14.18,,,"TRADING CARDS"
"443/1332","MARVEL 2012 GREATEST HEROES T/C BOX   ",,67.69,,,"TRADING CARDS"
"443/1333","MARVEL 2012 GREATEST HEROES T/C COLL ALBUM   ",,20.48,,,"TRADING CARDS"
"443/1334","MARVEL AVENGERS ASSEMBLE MOVIE T/C BOX   ",,75.60,,,"TRADING CARDS"
"443/1335","PUNISHER DOUBLE FISTED RED AOP PX T/S MED  ",,13.78,,,"APPAREL"
"443/1336","PUNISHER DOUBLE FISTED RED AOP PX T/S LG  ",,13.78,,,"APPAREL"
"443/1337","PUNISHER DOUBLE FISTED RED AOP PX T/S XL  ",,13.78,,,"APPAREL"
"443/1338","PUNISHER DOUBLE FISTED RED AOP PX T/S XXL  ",,15.36,,,"APPAREL"
"443/1339","DC SUPER POWERS TURQUOISE PX T/S MED  ",,13.39,,,"APPAREL"
"443/1340","DC SUPER POWERS TURQUOISE PX T/S LG  ",,13.39,,,"APPAREL"
"443/1341","DC SUPER POWERS TURQUOISE PX T/S XL  ",,13.39,,,"APPAREL"
"443/1342","DC SUPER POWERS TURQUOISE PX T/S XXL  ",,13.39,,,"APPAREL"
"443/1343","SPIDER-MAN DOUBLE VISION BURGUNDY PX T/S M ",,12.60,,,"APPAREL"
"443/1344","SPIDER-MAN DOUBLE VISION BURGUNDY PX T/S LG  ",,12.60,,,"APPAREL"
"443/1345","SPIDER-MAN DOUBLE VISION BURGUNDY PX T/S XL  ",,12.60,,,"APPAREL"
"443/1346","SPIDER-MAN DOUBLE VISION BURGUNDY PX T/S XXL  ",,13.78,,,"APPAREL"
"443/1347","DEADPOOL POOL SHOT BLK PX T/S MED  ",,12.60,,,"APPAREL"
"443/1348","DEADPOOL POOL SHOT BLK PX T/S LG  ",,12.60,,,"APPAREL"
"443/1349","DEADPOOL POOL SHOT BLK PX T/S XL  ",,12.60,,,"APPAREL"
"443/1350","DEADPOOL POOL SHOT BLK PX T/S XXL  ",,13.78,,,"APPAREL"
"443/1351","PLASTIC MAN ALL TIED UP CHARCOAL PX T/S MED  ",,13.39,,,"APPAREL"
"443/1352","PLASTIC MAN ALL TIED UP CHARCOAL PX T/S LG  ",,13.39,,,"APPAREL"
"443/1353","PLASTIC MAN ALL TIED UP CHARCOAL PX T/S XL  ",,13.39,,,"APPAREL"
"443/1354","PLASTIC MAN ALL TIED UP CHARCOAL PX T/S XXL  ",,13.39,,,"APPAREL"
"443/1355","MARVEL TEAM-UP ECLIPSE BLK T/S MED  ",,12.60,,,"APPAREL"
"443/1356","MARVEL TEAM-UP ECLIPSE BLK T/S LG  ",,12.60,,,"APPAREL"
"443/1357","MARVEL TEAM-UP ECLIPSE BLK T/S XL  ",,12.60,,,"APPAREL"
"443/1358","MARVEL TEAM-UP ECLIPSE BLK T/S XXL  ",,13.78,,,"APPAREL"
"443/1359","THOR THATS RIGHT YELLOW T/S MED  ",,12.60,,,"APPAREL"
"443/1360","THOR THATS RIGHT YELLOW T/S LG  ",,12.60,,,"APPAREL"
"443/1361","THOR THATS RIGHT YELLOW T/S XL  ",,12.60,,,"APPAREL"
"443/1362","THOR THATS RIGHT YELLOW T/S XXL  ",,13.78,,,"APPAREL"
"443/1363","CAPTAIN AMERICA FIERCE CAPTAIN PURPLE T/S M",,12.60,,,"APPAREL"
"443/1364","CAPTAIN AMERICA FIERCE CAPTAIN PURPLE T/S LG  ",,12.60,,,"APPAREL"
"443/1365","CAPTAIN AMERICA FIERCE CAPTAIN PURPLE T/S XL  ",,12.60,,,"APPAREL"
"443/1366","CAPTAIN AMERICA FIERCE CAPTAIN PURPLE T/S XXL  ",,13.78,,,"APPAREL"
"443/1367","CAP & THOR SUPER HERO DUO CHARCOAL T/S MED  ",,13.78,,,"APPAREL"
"443/1368","CAP & THOR SUPER HERO DUO CHARCOAL T/S LG  ",,13.78,,,"APPAREL"
"443/1369","CAP & THOR SUPER HERO DUO CHARCOAL T/S XL  ",,13.78,,,"APPAREL"
"443/1370","CAP & THOR SUPER HERO DUO CHARCOAL T/S XXL  ",,15.36,,,"APPAREL"
"443/1371","VENOM HOW DREADFUL BLK T/S MED  ",,12.60,,,"APPAREL"
"443/1372","VENOM HOW DREADFUL BLK T/S LG  ",,12.60,,,"APPAREL"
"443/1373","VENOM HOW DREADFUL BLK T/S XL  ",,12.60,,,"APPAREL"
"443/1374","VENOM HOW DREADFUL BLK T/S XXL  ",,13.78,,,"APPAREL"
"443/1375","X-MEN CHILLAX NEON PURPLE HEATHER T/S MED  ",,13.78,,,"APPAREL"
"443/1376","X-MEN CHILLAX NEON PURPLE HEATHER T/S LG  ",,13.78,,,"APPAREL"
"443/1377","X-MEN CHILLAX NEON PURPLE HEATHER T/S XL  ",,13.78,,,"APPAREL"
"443/1378","X-MEN CHILLAX NEON PURPLE HEATHER T/S XXL  ",,15.36,,,"APPAREL"
"443/1379","WOLVERINE WOLF CHARGE YELLOW T/S MED  ",,12.60,,,"APPAREL"
"443/1380","WOLVERINE WOLF CHARGE YELLOW T/S LG  ",,12.60,,,"APPAREL"
"443/1381","WOLVERINE WOLF CHARGE YELLOW T/S XL  ",,12.60,,,"APPAREL"
"443/1382","WOLVERINE WOLF CHARGE YELLOW T/S XXL  ",,13.78,,,"APPAREL"
"443/1383","SPIDER-MAN SPIDEYS ENTITY BLK GID T/S MED  ",,12.60,,,"APPAREL"
"443/1384","SPIDER-MAN SPIDEYS ENTITY BLK GID T/S LG  ",,12.60,,,"APPAREL"
"443/1385","SPIDER-MAN SPIDEYS ENTITY BLK GID T/S XL  ",,12.60,,,"APPAREL"
"443/1386","SPIDER-MAN SPIDEYS ENTITY BLK GID T/S XXL  ",,13.78,,,"APPAREL"
"443/1387","ANIMAL MAN EVOLVE OR DIE BY FOREMAN T/S M",,13.78,,,"APPAREL"
"443/1388","ANIMAL MAN EVOLVE OR DIE BY FOREMAN T/S LG  ",,13.78,,,"APPAREL"
