"468/0833","AFTERLIFE WITH ARCHIE TP BM ED ","our price","9.79","reduced from","13.50","ARCHIE COMIC PUBLICATIONS"
"468/0834","ARCHIE #656 REG CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0835","ARCHIE #656 ROSES ARE RED VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0836","ARCHIE COMICS SPECTACULAR SUMMER DAZE TP ",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0837","ARCHIE DOUBLE DIGEST #251",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"468/0838","ARCHIE FUNHOUSE DOUBLE DOUBLE DIGEST #6",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0839","ARCHIE THE MARRIED LIFE TP VOL 05 ","our price","10.87","reduced from","14.99","ARCHIE COMIC PUBLICATIONS"
"468/0840","JUGHEAD & ARCHIE DOUBLE DIGEST #3",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"468/0841","KEVIN KELLER #14 REG CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0842","KEVIN KELLER #14 VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0843","WORLD OF ARCHIE DOUBLE DIGEST #40",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"468/0844","SABRINA THE TEENAGE WITCH MAGIC WITHIN VOL 01  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0845","SABRINA THE TEENAGE WITCH MAGIC WITHIN VOL 02  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0846","SABRINA THE TEENAGE WITCH MAGIC WITHIN VOL 03  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0847","SABRINA THE TEENAGE WITCH MAGIC WITHIN VOL 04  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0848","MEGA MAN #37 REG CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0849","MEGA MAN #37 RELICS OF PAST VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0850","MEGA MAN #37 VILLAINS VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0851","SONIC SUPER SIZED DIGEST #7",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"468/0852","SONIC SAGA TP VOL 06 MOGUL RISING ","our price","6.52","reduced from","8.99","ARCHIE COMIC PUBLICATIONS"
"468/0853","SONIC THE HEDGEHOG #261 REG CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0854","SONIC THE HEDGEHOG #261 IS IT SUMMER YET VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0855","SONIC UNIVERSE #64 REG CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0856","SONIC UNIVERSE #64 CHIBI VAR CVR",,"1.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0857","SONIC THE HEDGEHOG ARCHIVES TP VOL 01 NEW PTG ",,"4.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0858","SONIC THE HEDGEHOG ARCHIVES TP VOL 02 NEW PTG ",,"4.99",,,"ARCHIE COMIC PUBLICATIONS"
"468/0859","JIRNI TP VOL 01 SHADOWS & DUST ",,"8.25",,,"ASPEN MLT INC"
"468/0860","JIRNI VOL 2 #1 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"468/0861","JIRNI VOL 2 #1 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"468/0862","JIRNI VOL 2 #1 VARIANT 1-15",,"7.99",,,"ASPEN MLT INC"
"468/0864","LOLA XOXO #2 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"468/0865","LOLA XOXO #2 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"468/0866","LOLA XOXO #2 VARIANT 1-8 COVER",,"4.99",,,"ASPEN MLT INC"
"468/0867","ALL NEW SOULFIRE #7 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"468/0868","ALL NEW SOULFIRE #7 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"468/0869","FATHOM KIANI VOL 3 #3 DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"468/0870","FATHOM KIANI VOL 3 #3 DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"468/0871","FATHOM KIANI VOL 3 #3 VARIANT 1-8 COVER",,"4.99",,,"ASPEN MLT INC"
"468/0872","EXECUTIVE ASSISTANT HIT LIST AGENDA TP  ",,"12.50",,,"ASPEN MLT INC"
"468/0873","GOD IS DEAD TP VOL 01   ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"468/0874","DISENCHANTED TP VOL 01   ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"468/0875","DISENCHANTED HC VOL 01   ","our price","15.22","reduced from","20.99","AVATAR PRESS INC"
"468/0876","CROSSED BADLANDS #53 ",,"2.65",,,"AVATAR PRESS INC"
"468/0877","CROSSED BADLANDS #53 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0878","CROSSED BADLANDS #53 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0879","CROSSED BADLANDS #53 FATAL FANTASY CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0880","CROSSED BADLANDS #53 RED CROSSED",,"3.99",,,"AVATAR PRESS INC"
"468/0881","CROSSED BADLANDS #54 ",,"2.65",,,"AVATAR PRESS INC"
"468/0882","CROSSED BADLANDS #54 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0883","CROSSED BADLANDS #54 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0884","CROSSED BADLANDS #54 FATAL FANTASY CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0885","CROSSED BADLANDS #54 RED CROSSED ",,"3.99",,,"AVATAR PRESS INC"
"468/0886","CALIBAN #2 ",,"2.65",,,"AVATAR PRESS INC"
"468/0887","CALIBAN #2 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0888","CALIBAN #2 TERROR CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0889","CALIBAN #2 DARK MATTER CVR  ",,"6.25",,,"AVATAR PRESS INC"
"468/0890","CALIBAN #2 DESIGN SKETCH ",,"3.99",,,"AVATAR PRESS INC"
"468/0891","ROVER RED CHARLIE #6 (OF 6) ",,"3.99",,,"AVATAR PRESS INC"
"468/0892","ROVER RED CHARLIE #6 (OF 6) WRAP CVR ",,"3.99",,,"AVATAR PRESS INC"
"468/0893","ROVER RED CHARLIE #6 (OF 6) DOG DAYS CVR   ",,"3.99",,,"AVATAR PRESS INC"
"468/0894","UBER #13 ",,"2.65",,,"AVATAR PRESS INC"
"468/0895","UBER #13 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0896","UBER #13 WAR CRIMES CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0897","UBER #13 PROPAGANDA POSTER CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0898","UBER #13 BLITZKRIEG CVR   ",,"3.99",,,"AVATAR PRESS INC"
"468/0899","UBER #9 WAR CRIMES CVR ",,"3.99",,,"AVATAR PRESS INC"
"468/0900","GOD IS DEAD #12 ",,"2.65",,,"AVATAR PRESS INC"
"468/0901","GOD IS DEAD #12 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0902","GOD IS DEAD #12 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0903","GOD IS DEAD #12 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0904","GOD IS DEAD #12 GILDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"468/0905","GOD IS DEAD #13 ",,"2.65",,,"AVATAR PRESS INC"
"468/0906","GOD IS DEAD #13 CARNAGE WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0907","GOD IS DEAD #13 END OF DAYS CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0908","GOD IS DEAD #13 ICONIC CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0909","GOD IS DEAD #13 GILDED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"468/0910","GRAVEL COMBAT MAGICIAN #4 ",,"2.65",,,"AVATAR PRESS INC"
"468/0911","GRAVEL COMBAT MAGICIAN #4 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0912","GRAVEL COMBAT MAGICIAN #4 HORROR CVR ",,"2.65",,,"AVATAR PRESS INC"
"468/0913","GRAVEL COMBAT MAGICIAN #4 BLACK MAGIC CVR",,"3.99",,,"AVATAR PRESS INC"
"468/0914","ALAN MOORE NEONOMICON TP   ",,"12.50",,,"AVATAR PRESS INC"
"468/0915","ALAN MOORE WRITING FOR COMICS GN (NEW PTG)   ",,"3.99",,,"AVATAR PRESS INC"
"468/0916","WARREN ELLIS BAD WORLD TP   ",,"6.99",,,"AVATAR PRESS INC"
"468/0917","WARREN ELLIS SCARS TP NEW PTG   ",,"10.99",,,"AVATAR PRESS INC"
"468/0918","FREAKANGELS TP VOL 01   ",,"12.50",,,"AVATAR PRESS INC"
"468/0919","FREAKANGELS TP VOL 02   ",,"12.50",,,"AVATAR PRESS INC"
"468/0920","FREAKANGELS TP VOL 03   ",,"12.50",,,"AVATAR PRESS INC"
"468/0921","FREAKANGELS TP VOL 04   ",,"12.50",,,"AVATAR PRESS INC"
"468/0922","FREAKANGELS TP VOL 05   ",,"12.50",,,"AVATAR PRESS INC"
"468/0923","FREAKANGELS TP VOL 06   ",,"12.50",,,"AVATAR PRESS INC"
"468/0924","JONATHAN KELLERMAN ALEX DELAWARE GN VOL 02 WEB",,"13.75",,,"BALLANTINE BOOKS"
"468/0925","JONATHAN KELLERMAN ALEX DELAWARE GN VOL 01 ",,"13.75",,,"BALLANTINE BOOKS"
"468/0926","CRITTER (ONGOING) #20 (RES)",,"0.75",,,"BIG DOG INK"
"468/0927","LEGEND OF OZ THE WICKED WEST ONGOING #20",,"2.35",,,"BIG DOG INK"
"468/0928","SHAHRAZAD #7",,"2.35",,,"BIG DOG INK"
"468/0930","URSA MINOR ONGOING #5 ",,"2.35",,,"BIG DOG INK"
"468/0931","IN CROWD TP HIGH TIDE ",,"8.99",,,"BIG DOG INK"
"468/0932","CANT WE TALK ABOUT SOMETHING MORE PLEASANT ",,"16.99",,,"BLOOMSBURY"
"468/0933","ACCELERATORS #6 (OF 6) ",,"2.65",,,"BLUE JUICE COMICS"
"468/0934","BART SIMPSON COMICS #90",,"1.99",,,"BONGO COMICS"
"468/0935","FUTURAMA COMICS #71",,"1.99",,,"BONGO COMICS"
"468/0936","SIMPSONS ILLUSTRATED #11",,"2.65",,,"BONGO COMICS"
"468/0937","SIMPSONS SUMMER SHINDIG #8",,"3.33",,,"BONGO COMICS"
"468/0938","SPONGEBOB COMICS #32",,"1.99",,,"UNITED PLANKTON PICTURES"
"468/0939","FRANK BELLAMY HEROS THE SPARTAN LIMITED ED HC  ",,"71.75",,,"BOOK PALACE"
"468/0940","FRANK BELLAMY HEROS SPARTAN LEATHER SLIPCASE",,"198.75",,,"BOOK PALACE"
"468/0941","CLIVE BARKERS NIGHTBREED #1 ",,"2.65",,,"BOOM! STUDIOS"
"468/0942","CLIVE BARKERS NIGHTBREED #1 VARIANT 1-10 CVR",,"5.99",,,"BOOM! STUDIOS"
"468/0943","CLIVE BARKERS NIGHTBREED #1 MIGNOLA 1-25 VAR  ",,"12.99",,,"BOOM! STUDIOS"
"468/0944","HELLRAISER TP VOL 01   ",,"6.25",,,"BOOM! STUDIOS"
"468/0945","HELLRAISER TP VOL 02   ",,"8.99",,,"BOOM! STUDIOS"
"468/0946","HELLRAISER TP VOL 03   ",,"8.99",,,"BOOM! STUDIOS"
"468/0947","HELLRAISER TP VOL 04   ",,"12.50",,,"BOOM! STUDIOS"
"468/0948","HELLRAISER TP VOL 05   ",,"8.99",,,"BOOM! STUDIOS"
"468/0949","HELLRAISER MASTERPIECES TP VOL 01  ",,"12.50",,,"BOOM! STUDIOS"
"468/0950","HELLRAISER MASTERPIECES TP VOL 02 (O/A)  ",,"12.50",,,"BOOM! STUDIOS"
"468/0951","HELLRAISER THE ROAD BELOW TP VOL 01   ",,"8.99",,,"BOOM! STUDIOS"
"468/0952","WOODS #1 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"468/0954","CLIVE BARKERS NEXT TESTAMENT TP VOL 01  ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"468/0955","DEAD LETTERS #2",,"2.65",,,"BOOM! STUDIOS"
"468/0957","EVIL EMPIRE #3 ",,"2.65",,,"BOOM! STUDIOS"
"468/0959","TRANSLUCID #2 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"468/0960","RETURNING #3 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"468/0961","SAVAGE BROTHERS DELUXE ED TP ","our price","5.44","reduced from","7.50","BOOM! STUDIOS"
"468/0962","SONS OF ANARCHY #9 ",,"2.65",,,"BOOM! STUDIOS"
"468/0963","RUSH CLOCKWORK ANGELS #3",,"2.65",,,"BOOM! STUDIOS"
"468/0964","SUICIDE RISK #13",,"2.65",,,"BOOM! STUDIOS"
"468/0965","PLANET OF THE APES TP VOL 05 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"468/0966","PLANET OF THE APES TP VOL 01  ",,"6.25",,,"BOOM! STUDIOS"
"468/0967","PLANET OF THE APES TP VOL 02  ",,"8.99",,,"BOOM! STUDIOS"
"468/0968","PLANET OF THE APES TP VOL 03  ",,"8.99",,,"BOOM! STUDIOS"
"468/0969","PLANET OF THE APES TP VOL 04  ",,"12.50",,,"BOOM! STUDIOS"
"468/0970","REVELATIONS #5 (OF 6) ",,"2.65",,,"BOOM! STUDIOS"
"468/0971","DECEIVERS #6 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"468/0972","LOKI RAGNAROK & ROLL #4 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"468/0973","RUST HC VOL 03 DEATH OF ROCKET BOY  ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"468/0974","RUST HC VOL 01 VISITOR IN FIELD ",,"15.25",,,"BOOM! STUDIOS"
"468/0975","RUST HC VOL 02 SECRETS OF CELL ",,"15.25",,,"BOOM! STUDIOS"
"468/0976","LAST BROADCAST #1 ",,"2.65",,,"BOOM! STUDIOS"
"468/0977","KILLER OMNIBUS TP VOL 02   ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"468/0978","KILLER OMNIBUS TP VOL 01 ",,"15.25",,,"BOOM! STUDIOS"
"468/0979","INTERESTING DRUG HC   ","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"468/0980","MIDAS FLESH #6 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"468/0982","LUMBERJANES #2 (OF 8)",,"2.65",,,"BOOM! STUDIOS"
"468/0984","BEE AND PUPPYCAT #1",,"2.65",,,"BOOM! STUDIOS"
"468/0985","BEE AND PUPPYCAT #1 ENGLE 1-15 VAR ",,"7.50",,,"BOOM! STUDIOS"
"468/0986","BEE AND PUPPYCAT #1 DREISTADT 1-25 VAR ",,"12.99",,,"BOOM! STUDIOS"
"468/0987","ADVENTURE TIME FIONNA & CAKE TP   ",,"8.25",,,"BOOM! STUDIOS"
"468/0988","ADVENTURE TIME #28 MAIN CVRS ",,"2.65",,,"BOOM! STUDIOS"
"468/0989","ADVENTURE TIME #28 LLOYD 1-15 VAR  ",,"7.50",,,"BOOM! STUDIOS"
"468/0990","ADVENTURE TIME #28 CZYZEWSKI 1-25 VAR  ",,"12.99",,,"BOOM! STUDIOS"
"468/0991","ADVENTURE TIME FLIP SIDE #5 (OF 6) MAIN CVRS ",,"2.65",,,"BOOM! STUDIOS"
"468/0992","ADVENTURE TIME FLIP SIDE #5 (OF 6) STEWART 1-15 VAR",,"7.50",,,"BOOM! STUDIOS"
"468/0993","ADVENTURE TIME FLIP SIDE #5 CIESEMIER 1-25 CVR",,"12.99",,,"BOOM! STUDIOS"
"468/0994","REGULAR SHOW 2014 ANNUAL #1",,"3.33",,,"BOOM! STUDIOS"
"468/0995","REGULAR SHOW 2014 ANNUAL #1 VARIANT 1-15 COVER",,"9.99",,,"BOOM! STUDIOS"
"468/0997","ADVENTURE TIME CANDY CAPERS TP VOL 01 ",,"8.25",,,"BOOM! STUDIOS"
"468/0998","HEROBEAR AND KID SAVING TIME #2 (OF 5)",,"2.65",,,"BOOM! STUDIOS"
"468/0999","HEROBEAR AND KID TP VOL 01 INHERITANCE ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"468/1000","BRAVEST WARRIORS #20 MAIN CVRS",,"2.65",,,"BOOM! STUDIOS"
"468/1003","GARFIELD #25",,"3.33",,,"BOOM! STUDIOS"
"468/1005","PEANUTS VOL 2 #18",,"2.65",,,"BOOM! STUDIOS"
"468/1006","TAROT WITCH OF THE BLACK ROSE #86 ",,"1.99",,,"BROADSWORD COMICS"
"468/1007","TAROT WITCH OF THE BLACK ROSE #86 VARIANT 1-10",,"5.99",,,"BROADSWORD COMICS"
"468/1008","TAROT WITCH OF THE BLACK ROSE #86 DLX ED   ",,"12.50",,,"BROADSWORD COMICS"
"468/1011","RASL COMP HC  ",,"22.50",,,"CARTOON BOOKS"
"468/1012","BARRACUDA GN VOL 02  ",,"6.70",,,"CINEBOOK"
"468/1013","BLAKE & MORTIMER GN VOL 18 OATH FIVE LORDS  ",,"7.40",,,"CINEBOOK"
"468/1014","IZNOGOUD GN VOL 08 ROCKETS TO STARDOM  ",,"4.99",,,"CINEBOOK"
"468/1015","IZNOGOUD GN VOL 09 GRAND VIZIER  ",,"5.99",,,"CINEBOOK"
"468/1016","LARGO WINCH GN VOL 13 COLD BLACK SEA  ",,"5.99",,,"CINEBOOK"
"468/1017","PANDORA BOX GN VOL 05 ENVY  ",,"5.99",,,"CINEBOOK"
"468/1018","VALERIAN GN VOL 07 ON FALSE EARTHS  ",,"5.99",,,"CINEBOOK"
"468/1019","BEARDO TP VOL 01 ART DEGREE GUARANTEE ",,"12.50",,,"COMICMIX"
"468/1020","AMERIKA GN ",,"12.50",,,"CONUNDRUM PRESS"
"468/1021","SPAIN & MOROCCO HC ",,"15.25",,,"CONUNDRUM PRESS"
"468/1022","HUP #3 CRUMB COMICS ED (A) ",,"3.33",,,"CRUMB COMICS"
"468/1023","HUP #4 CRUMB COMICS ED (A) ",,"3.33",,,"CRUMB COMICS"
"468/1024","SPACE MOUNTAIN GN  ",,"8.99",,,"DISNEY COMICS"
"468/1025","SPACE MOUNTAIN HC GN  ",,"15.25",,,"DISNEY COMICS"
"468/1026","FRANKENWEENIE GN  ",,"8.99",,,"DISNEY PRESS"
"468/1027","CHAOS #1 (OF 6) MAIN CVR CAMPBELL",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1028","CHAOS #1 (OF 6) CVR A SEELEY",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1029","CHAOS #1 (OF 6) CVR B LUPACCHINO",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1030","CHAOS #1 (OF 6) RAFAEL EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1031","CHAOS #1 (OF 6) BLANK AUTHENTIX CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1032","CHAOS #1 (OF 6) ADLARD EXC ART 1-10 CVR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1033","CHAOS #1 (OF 6) 25 COPY ADLARD B&W ART 1-25 CVR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1037","SHADOW MIDNIGHT MOSCOW #1",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1038","SHADOW MIDNIGHT MOSCOW #1 BLANK AUTHENTIX ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1040","DOCTOR SPEKTOR #1",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1041","DOCTOR SPEKTOR #1 FRANCAVILLA EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1042","DOCTOR SPEKTOR #1 BLANK AUTHENTIX VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1052","TUROK DINOSAUR HUNTER #4",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1053","TUROK DINOSAUR HUNTER #4 LEE EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1058","MAGNUS ROBOT FIGHTER #3",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1059","MAGNUS ROBOT FIGHTER #3 LAYTON EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1064","SOLAR MAN O/T ATOM #2",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1065","SOLAR MAN O/T ATOM #2 LAYTON EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1070","FLASH GORDON #2",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1071","FLASH GORDON #2 80TH ANNV CASTRO CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1072","FLASH GORDON #2 HAESER EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1073","HEART OF THE BEAST HC VOL 20TH ANNV ED  ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1074","HEART OF THE BEAST HC VOL 20TH ANNV SGN ED  ","our price","27.54","reduced from","37.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1075","HEART OF BEAST HC VOL 20TH ANNV SGN REMARK ED  ","our price","50.74","reduced from","69.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1076","DEJAH OF MARS #1 (OF 4) ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1077","DEJAH OF MARS #1 (OF 4) ULTRA LTD RUBI RISQUE CVR  ",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1078","DEJAH OF MARS #1 (OF 4) BLANK AUTHENTIX CVR ",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1079","DEJAH OF MARS #1 (OF 4) NEVES 1-10 CVR   ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1082","PATHFINDER HC VOL 02 TOOTH & CLAW ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"468/1083","PATHFINDER CITY SECRETS #1 (OF 6) GENZOMAN CVR",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1084","PATHFINDER CITY SECRETS #1 (OF 6) GOMEZ CVR",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1085","PATHFINDER CITY SECRETS #1 (OF 6) EXC  SUBS CVR",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1086","PATHFINDER CITY SECRETS #1 ULTRA LTD CUMMINGS ",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1087","PATHFINDER CITY SECRETS #1 (OF 6) BLANK AUTHENTIX ",,"3.33",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1089","RED SONJA #11 FRISON CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1090","RED SONJA #11 LUPACCHINO CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1091","RED SONJA #11 BUSCEMA EXC  SUBS VAR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1092","RED SONJA #11 FRISON B&W 1-15 CVR",,"7.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1093","RED SONJA #11 LUPACCHINO B&W 1-25 CVR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1094","RED SONJA OMNIBUS TP VOL 05 ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"468/1095","VAMPIRELLA SOUTHERN GOTHIC TP ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1096","LEGENDERRY A STEAMPUNK ADV #5 (OF 7)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1097","LEGENDERRY A STEAMPUNK ADV #5 (OF 7) 1-25 CVR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1100","SIX MILLION DOLLAR MAN SEASON 6 #3 ROSS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1101","SIX MILLION DOLLAR MAN SEASON 6 #3 HAESER CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1102","SIX MILLION DOLLAR MAN SEASON 6 #3 EXC  SUBS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1103","SIX MILLION DOLLAR MAN SEASON 6 #3 ROSS 1-15 CVR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1106","TWILIGHT ZONE #5",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1108","DOC SAVAGE #6",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1111","DOC SAVAGE ANNUAL 2014",,"3.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1112","NOIR TP VOL 01 ","our price","10.87","reduced from","14.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1113","CAPT ACTION CAT #2 (OF 4)",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1114","BATTLESTAR GALACTICA SIX #2 (OF 5) FRISON CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1115","BATTLESTAR GALACTICA SIX #2 (OF 5) BOLSON CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1116","BATTLESTAR GALACTICA SIX #2 (OF 5) EXC  SUBS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1117","BLACK BAT #12 JAE LEE",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1118","BLACK BAT #12 TAN EXC  SUBS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1120","ASH & THE ARMY OF DARKNESS #7",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1121","ASH & THE ARMY OF DARKNESS #7 EXC  SUBS CVR",,"2.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"468/1122","DARK SHADOWS YEAR ONE TP ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1123","BIONIC MAN TP VOL 03 ","our price","13.77","reduced from","18.99","D. E./DYNAMITE ENTERTAINMENT"
"468/1124","GARTH ENNIS JENNIFER BLOOD TP VOL 05  ","our price","16.31","reduced from","22.50","D. E./DYNAMITE ENTERTAINMENT"
"468/1125","TAKASUGI SANS OBENTO GN VOL 02 ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"468/1126","TAKASUGI SANS OBENTO GN VOL 01 (O/A) ",,"8.25",,,"DIGITAL MANGA DISTRIBUTION"
"468/1127","ITAZURA NA KISS GN VOL 10 ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
"468/1128","ITAZURA NA KISS GN VOL 01 (O/A) ",,"10.75",,,"DIGITAL MANGA DISTRIBUTION"
